	time	count
0	0.0010	0
1	0.0011	5575
2	0.0012	3270
3	0.0013	24294
4	0.0014	43174
5	0.0015	58333
6	0.0016	70808
7	0.0017	39961
8	0.0018	88573
9	0.0019	43104
10	0.0020	42816
11	0.0021	92452
12	0.0022	50004
13	0.0023	51453
14	0.0024	53073
15	0.0025	112289
16	0.0026	58942
17	0.0027	59451
18	0.0028	60975
19	0.0029	61916
20	0.0030	62084
21	0.0031	63481
22	0.0032	64201
23	0.0033	64114
24	0.0034	64103
25	0.0035	64612
26	0.0036	65826
27	0.0037	66128
28	0.0038	66281
29	0.0039	133582
30	0.0040	67779
31	0.0041	67971
32	0.0042	67960
33	0.0043	67598
34	0.0044	67200
35	0.0045	67269
36	0.0046	67417
37	0.0047	68310
38	0.0048	68564
39	0.0049	68535
40	0.0050	68480
41	0.0051	68507
42	0.0052	67695
43	0.0053	67687
44	0.0054	67841
45	0.0055	67947
46	0.0056	68879
47	0.0057	68967
48	0.0058	68850
49	0.0059	0
50	0.0060	68583
51	0.0061	66674
52	0.0062	66595
53	0.0063	133848
54	0.0064	68086
55	0.0065	68291
56	0.0066	0
57	0.0067	67886
58	0.0068	67552
59	0.0069	67582
60	0.0070	67638
61	0.0071	135678
62	0.0072	68841
63	0.0073	0
64	0.0074	136494
65	0.0075	68060
66	0.0076	68086
67	0.0077	0
68	0.0078	68103
69	0.0079	135590
70	0.0080	68732
71	0.0081	69213
72	0.0082	69185
73	0.0083	68692
74	0.0084	68609
75	0.0085	68559
76	0.0086	68593
77	0.0087	0
78	0.0088	136369
79	0.0089	68267
80	0.0090	68550
81	0.0091	68677
82	0.0092	69013
83	0.0093	68853
84	0.0094	68822
85	0.0095	68380
86	0.0096	68330
87	0.0097	0
88	0.0098	136301
89	0.0099	0
90	0.0100	68283
91	0.0101	67390
92	0.0102	66981
93	0.0103	67135
94	0.0104	66804
95	0.0105	66883
96	0.0106	67079
97	0.0107	66900
98	0.0108	67333
99	0.0109	67069
100	0.0110	67112
101	0.0111	66883
102	0.0112	67040
103	0.0113	66783
104	0.0114	67246
105	0.0115	67069
106	0.0116	66825
107	0.0117	66901
108	0.0118	66584
109	0.0119	66815
110	0.0120	66549
111	0.0121	66672
112	0.0122	66903
113	0.0123	66600
114	0.0124	66364
115	0.0125	66123
116	0.0126	66300
117	0.0127	66407
118	0.0128	66264
119	0.0129	66503
120	0.0130	66231
121	0.0131	65997
122	0.0132	65840
123	0.0133	65849
124	0.0134	65818
125	0.0135	65600
126	0.0136	65782
127	0.0137	65670
128	0.0138	65433
129	0.0139	65697
130	0.0140	64221
131	0.0141	63985
132	0.0142	64404
133	0.0143	64336
134	0.0144	64292
135	0.0145	64862
136	0.0146	65741
137	0.0147	66373
138	0.0148	67077
139	0.0149	67753
140	0.0150	68103
141	0.0151	137523
142	0.0152	69433
143	0.0153	69679
144	0.0154	69882
145	0.0155	70006
146	0.0156	70438
147	0.0157	70656
148	0.0158	70702
149	0.0159	70888
150	0.0160	70964
151	0.0161	70978
152	0.0162	71063
153	0.0163	71097
154	0.0164	71074
155	0.0165	71200
156	0.0166	71651
157	0.0167	71640
158	0.0168	71672
159	0.0169	71658
160	0.0170	71603
161	0.0171	71685
162	0.0172	71675
163	0.0173	71597
164	0.0174	71679
165	0.0175	71701
166	0.0176	71693
167	0.0177	72198
168	0.0178	72201
169	0.0179	71917
170	0.0180	70947
171	0.0181	70902
172	0.0182	70924
173	0.0183	71026
174	0.0184	71093
175	0.0185	71191
176	0.0186	71713
177	0.0187	71710
178	0.0188	71698
179	0.0189	71728
180	0.0190	71739
181	0.0191	71875
182	0.0192	71941
183	0.0193	71890
184	0.0194	71940
185	0.0195	72377
186	0.0196	72316
187	0.0197	72307
188	0.0198	72221
189	0.0199	72169
190	0.0200	72177
191	0.0201	72110
192	0.0202	72032
193	0.0203	72029
194	0.0204	72016
