	time	count
0	0.0010	8552
1	0.0011	8249
2	0.0012	16823
3	0.0013	35371
4	0.0014	37844
5	0.0015	50099
6	0.0016	67736
7	0.0017	37549
8	0.0018	82273
9	0.0019	44731
10	0.0020	46837
11	0.0021	99571
12	0.0022	52111
13	0.0023	53746
14	0.0024	54874
15	0.0025	56277
16	0.0026	57037
17	0.0027	58209
18	0.0028	117657
19	0.0029	60018
20	0.0030	60743
21	0.0031	61074
22	0.0032	61592
23	0.0033	62266
24	0.0034	62634
25	0.0035	62842
26	0.0036	63073
27	0.0037	63434
28	0.0038	63424
29	0.0039	63677
30	0.0040	63831
31	0.0041	63953
32	0.0042	64081
33	0.0043	64399
34	0.0044	64639
35	0.0045	65058
36	0.0046	65012
37	0.0047	64576
38	0.0048	64631
39	0.0049	64701
40	0.0050	65180
41	0.0051	65459
42	0.0052	65525
43	0.0053	65814
44	0.0054	65333
45	0.0055	63859
46	0.0056	63455
47	0.0057	63534
48	0.0058	63771
49	0.0059	64158
50	0.0060	64528
51	0.0061	64671
52	0.0062	64671
53	0.0063	64697
54	0.0064	64466
55	0.0065	64579
56	0.0066	64785
57	0.0067	64974
58	0.0068	65176
59	0.0069	65220
60	0.0070	64791
61	0.0071	64795
62	0.0072	64954
63	0.0073	65078
64	0.0074	65201
65	0.0075	65359
66	0.0076	65100
67	0.0077	65106
68	0.0078	65089
69	0.0079	65060
70	0.0080	65147
71	0.0081	64824
72	0.0082	64946
73	0.0083	65174
74	0.0084	65414
75	0.0085	65444
76	0.0086	64993
77	0.0087	64949
78	0.0088	65068
79	0.0089	65125
80	0.0090	64835
81	0.0091	65058
82	0.0092	65241
83	0.0093	65456
84	0.0094	64967
85	0.0095	63997
86	0.0096	64076
87	0.0097	63833
88	0.0098	64038
89	0.0099	64811
90	0.0100	64342
91	0.0101	64400
92	0.0102	64398
93	0.0103	64085
94	0.0104	64324
95	0.0105	64597
96	0.0106	64834
97	0.0107	64793
98	0.0108	64350
99	0.0109	64435
100	0.0110	64497
101	0.0111	64202
102	0.0112	64467
103	0.0113	64734
104	0.0114	65106
105	0.0115	64455
106	0.0116	64397
107	0.0117	64127
108	0.0118	63828
109	0.0119	64009
110	0.0120	64409
111	0.0121	64696
112	0.0122	64242
113	0.0123	64220
114	0.0124	63864
115	0.0125	63648
116	0.0126	63870
117	0.0127	64191
118	0.0128	64620
119	0.0129	63904
120	0.0130	63584
121	0.0131	63590
122	0.0132	63781
123	0.0133	64197
124	0.0134	63984
125	0.0135	62618
126	0.0136	61920
127	0.0137	62061
128	0.0138	61569
129	0.0139	62694
130	0.0140	63655
131	0.0141	63659
132	0.0142	64277
133	0.0143	64789
134	0.0144	65217
135	0.0145	66164
136	0.0146	66567
137	0.0147	67372
138	0.0148	67164
139	0.0149	67192
140	0.0150	67225
141	0.0151	67391
142	0.0152	67420
143	0.0153	67497
144	0.0154	67647
145	0.0155	67722
146	0.0156	67785
147	0.0157	67960
148	0.0158	68902
149	0.0159	68946
150	0.0160	68980
151	0.0161	68943
152	0.0162	68495
153	0.0163	68577
154	0.0164	68596
155	0.0165	68600
156	0.0166	69583
157	0.0167	69592
158	0.0168	69117
159	0.0169	69106
160	0.0170	69041
161	0.0171	69402
162	0.0172	69424
163	0.0173	69336
164	0.0174	69063
165	0.0175	68090
166	0.0176	68014
167	0.0177	68945
168	0.0178	69069
169	0.0179	69019
170	0.0180	68632
171	0.0181	68660
172	0.0182	68650
173	0.0183	68672
174	0.0184	69184
175	0.0185	69191
176	0.0186	69169
177	0.0187	69162
178	0.0188	69102
179	0.0189	69122
180	0.0190	69148
181	0.0191	69137
182	0.0192	69558
183	0.0193	69570
184	0.0194	69097
185	0.0195	69926
186	0.0196	69513
187	0.0197	69026
188	0.0198	69415
189	0.0199	69429
190	0.0200	69351
191	0.0201	69339
192	0.0202	69307
193	0.0203	69243
194	0.0204	69214
195	0.0205	69196
196	0.0206	69130
197	0.0207	69130
198	0.0208	69146
199	0.0209	69505
200	0.0210	69510
201	0.0211	69442
202	0.0212	69357
203	0.0213	69312
204	0.0214	69281
205	0.0215	68001
206	0.0216	67868
207	0.0217	68610
208	0.0218	69417
209	0.0219	141174
210	0.0220	71236
211	0.0221	72067
212	0.0222	72528
213	0.0223	72833
214	0.0224	73009
215	0.0225	73296
216	0.0226	73550
217	0.0227	73734
218	0.0228	74095
219	0.0229	74391
220	0.0230	74851
221	0.0231	74505
222	0.0232	74507
223	0.0233	74568
224	0.0234	74665
225	0.0235	74959
226	0.0236	75691
227	0.0237	75986
228	0.0238	75461
229	0.0239	75435
230	0.0240	75517
231	0.0241	75675
232	0.0242	75588
233	0.0243	75561
234	0.0244	75443
235	0.0245	75451
236	0.0246	75671
237	0.0247	76323
238	0.0248	76559
239	0.0249	75945
240	0.0250	75925
241	0.0251	75979
242	0.0252	76113
243	0.0253	76354
244	0.0254	75949
245	0.0255	74928
246	0.0256	74956
247	0.0257	75253
248	0.0258	75613
249	0.0259	75161
250	0.0260	75045
251	0.0261	75201
252	0.0262	75358
253	0.0263	75533
254	0.0264	75844
255	0.0265	75772
256	0.0266	75258
257	0.0267	75276
258	0.0268	75969
259	0.0269	76486
260	0.0270	76317
261	0.0271	75718
262	0.0272	75749
263	0.0273	75872
264	0.0274	75970
265	0.0275	76161
266	0.0276	76044
267	0.0277	75582
268	0.0278	76052
269	0.0279	76772
270	0.0280	76530
271	0.0281	75864
272	0.0282	75710
273	0.0283	75916
274	0.0284	76098
275	0.0285	75851
276	0.0286	76069
277	0.0287	75697
278	0.0288	76159
279	0.0289	76311
280	0.0290	76523
281	0.0291	75927
282	0.0292	75813
283	0.0293	75856
284	0.0294	76087
285	0.0295	75440
286	0.0296	74852
287	0.0297	74804
288	0.0298	75039
289	0.0299	75232
290	0.0300	76343
291	0.0301	76222
292	0.0302	75653
293	0.0303	75561
294	0.0304	75654
295	0.0305	75916
296	0.0306	75766
297	0.0307	75594
298	0.0308	75491
299	0.0309	75637
300	0.0310	75769
301	0.0311	76098
302	0.0312	75592
303	0.0313	75483
304	0.0314	75489
