	time	count
0	0.0010	100450
1	0.0011	53640
2	0.0012	113848
3	0.0013	63844
4	0.0014	148438
5	0.0015	82882
6	0.0016	180455
7	0.0017	96590
8	0.0018	100205
9	0.0019	94358
10	0.0020	190989
11	0.0021	100458
12	0.0022	102855
13	0.0023	105578
14	0.0024	104358
15	0.0025	103438
16	0.0026	102666
17	0.0027	101988
18	0.0028	0
19	0.0029	101393
20	0.0030	100878
21	0.0031	100406
22	0.0032	99995
23	0.0033	99632
24	0.0034	99306
25	0.0035	98495
26	0.0036	98274
27	0.0037	98120
28	0.0038	97994
29	0.0039	97862
30	0.0040	97747
31	0.0041	97660
32	0.0042	97577
33	0.0043	97500
34	0.0044	97443
35	0.0045	97379
36	0.0046	96807
37	0.0047	96735
38	0.0048	96783
39	0.0049	96834
40	0.0050	96840
41	0.0051	96834
42	0.0052	96845
43	0.0053	96845
44	0.0054	96864
45	0.0055	96895
46	0.0056	96902
47	0.0057	96362
48	0.0058	96357
49	0.0059	96644
50	0.0060	95361
51	0.0061	95326
52	0.0062	95447
53	0.0063	95605
54	0.0064	95749
55	0.0065	95900
56	0.0066	95472
57	0.0067	95580
58	0.0068	95737
59	0.0069	95869
60	0.0070	95971
61	0.0071	96078
62	0.0072	96178
63	0.0073	95745
64	0.0074	95803
65	0.0075	95951
66	0.0076	96073
67	0.0077	96160
68	0.0078	96241
69	0.0079	96313
70	0.0080	95836
71	0.0081	95897
72	0.0082	96005
73	0.0083	96123
74	0.0084	96255
75	0.0085	96315
76	0.0086	95858
77	0.0087	95913
78	0.0088	96010
79	0.0089	96124
80	0.0090	96216
81	0.0091	95762
82	0.0092	95891
83	0.0093	95980
84	0.0094	96082
85	0.0095	96204
86	0.0096	95742
87	0.0097	95813
88	0.0098	95940
89	0.0099	96011
90	0.0100	94104
91	0.0101	94209
92	0.0102	94486
93	0.0103	94770
94	0.0104	94519
95	0.0105	94732
96	0.0106	94945
97	0.0107	94627
98	0.0108	94881
99	0.0109	95092
100	0.0110	95305
101	0.0111	94986
102	0.0112	95159
103	0.0113	95319
104	0.0114	94967
105	0.0115	95140
106	0.0116	94817
107	0.0117	94978
108	0.0118	95204
109	0.0119	94881
110	0.0120	95049
111	0.0121	94711
112	0.0122	94918
113	0.0123	94608
114	0.0124	94807
115	0.0125	94506
116	0.0126	94716
117	0.0127	94436
118	0.0128	94636
119	0.0129	94381
120	0.0130	94062
121	0.0131	94320
122	0.0132	94098
123	0.0133	94363
124	0.0134	94108
125	0.0135	93810
126	0.0136	94112
127	0.0137	93895
128	0.0138	93647
129	0.0139	93502
130	0.0140	92059
131	0.0141	91857
132	0.0142	91389
133	0.0143	92284
134	0.0144	93258
135	0.0145	94716
136	0.0146	95501
137	0.0147	96209
138	0.0148	96765
139	0.0149	97241
140	0.0150	97698
141	0.0151	98097
142	0.0152	98460
143	0.0153	99363
144	0.0154	99647
145	0.0155	99860
146	0.0156	100013
147	0.0157	100201
148	0.0158	100361
149	0.0159	100482
150	0.0160	100542
151	0.0161	100645
152	0.0162	100720
153	0.0163	100792
154	0.0164	101438
155	0.0165	101488
156	0.0166	101492
157	0.0167	101479
158	0.0168	101456
159	0.0169	101452
160	0.0170	101457
161	0.0171	101437
162	0.0172	101417
163	0.0173	101382
164	0.0174	101363
165	0.0175	101912
166	0.0176	101915
167	0.0177	101833
168	0.0178	101798
169	0.0179	101565
170	0.0180	100170
171	0.0181	100161
172	0.0182	100302
173	0.0183	100440
174	0.0184	100539
175	0.0185	100612
176	0.0186	100697
177	0.0187	100785
178	0.0188	100869
179	0.0189	100931
180	0.0190	100965
181	0.0191	101001
182	0.0192	101047
183	0.0193	101122
184	0.0194	101163
185	0.0195	101214
186	0.0196	101868
187	0.0197	101881
188	0.0198	101826
189	0.0199	101255
190	0.0200	101228
191	0.0201	101842
192	0.0202	101876
193	0.0203	101822
194	0.0204	101767
195	0.0205	101736
196	0.0206	101699
197	0.0207	101671
198	0.0208	101663
199	0.0209	101634
200	0.0210	101597
201	0.0211	101549
202	0.0212	102119
203	0.0213	102104
204	0.0214	102042
205	0.0215	101970
206	0.0216	101901
207	0.0217	101863
208	0.0218	101793
209	0.0219	101656
210	0.0220	100072
211	0.0221	100578
212	0.0222	100725
213	0.0223	100816
214	0.0224	100859
215	0.0225	100029
216	0.0226	101060
217	0.0227	102193
218	0.0228	207368
219	0.0229	104961
220	0.0230	105681
221	0.0231	106295
222	0.0232	106844
223	0.0233	107313
224	0.0234	107722
225	0.0235	108737
226	0.0236	109118
227	0.0237	109362
228	0.0238	109565
229	0.0239	109756
230	0.0240	109951
231	0.0241	110113
232	0.0242	110247
233	0.0243	110391
234	0.0244	110495
235	0.0245	110590
236	0.0246	110681
237	0.0247	110754
238	0.0248	111359
239	0.0249	111421
240	0.0250	111393
241	0.0251	111402
242	0.0252	111383
243	0.0253	111352
244	0.0254	111351
245	0.0255	111333
246	0.0256	111333
247	0.0257	111332
248	0.0258	111334
249	0.0259	111059
250	0.0260	109858
251	0.0261	109855
252	0.0262	110002
253	0.0263	110165
254	0.0264	110294
255	0.0265	110377
256	0.0266	110499
257	0.0267	110570
258	0.0268	110643
259	0.0269	111286
260	0.0270	111359
261	0.0271	111347
262	0.0272	111352
263	0.0273	111333
264	0.0274	111346
265	0.0275	111356
266	0.0276	111361
267	0.0277	111342
268	0.0278	111309
269	0.0279	111808
270	0.0280	111827
271	0.0281	111795
272	0.0282	111748
273	0.0283	111714
274	0.0284	111668
275	0.0285	111639
276	0.0286	111615
277	0.0287	111607
278	0.0288	111593
279	0.0289	111544
280	0.0290	111529
281	0.0291	112086
282	0.0292	112077
283	0.0293	111975
284	0.0294	111914
285	0.0295	111857
286	0.0296	111819
287	0.0297	111755
288	0.0298	111713
289	0.0299	111671
290	0.0300	110444
291	0.0301	110405
292	0.0302	110521
293	0.0303	110626
294	0.0304	110730
295	0.0305	110813
296	0.0306	110826
297	0.0307	110866
298	0.0308	110908
299	0.0309	110942
300	0.0310	111573
301	0.0311	111046
302	0.0312	111044
303	0.0313	109963
304	0.0314	111179
305	0.0315	113273
306	0.0316	115246
307	0.0317	116304
308	0.0318	117848
309	0.0319	237787
310	0.0320	120319
311	0.0321	121404
