	time	count
0	0.0010	55384
1	0.0011	30824
2	0.0012	108374
3	0.0013	163250
4	0.0014	92576
5	0.0015	212038
6	0.0016	251584
7	0.0017	142864
8	0.0018	314094
9	0.0019	169598
10	0.0020	177590
11	0.0021	374517
12	0.0022	195697
13	0.0023	200130
14	0.0024	204726
15	0.0025	208573
16	0.0026	209903
17	0.0027	213711
18	0.0028	216177
19	0.0029	440511
20	0.0030	223663
21	0.0031	225548
22	0.0032	227375
23	0.0033	229353
24	0.0034	230307
25	0.0035	231090
26	0.0036	232332
27	0.0037	233039
28	0.0038	222560
29	0.0039	217435
30	0.0040	221853
31	0.0041	225879
32	0.0042	226534
33	0.0043	225250
34	0.0044	227653
35	0.0045	228964
36	0.0046	231991
37	0.0047	231973
38	0.0048	231493
39	0.0049	233813
40	0.0050	234480
41	0.0051	235326
42	0.0052	235729
43	0.0053	239007
44	0.0054	236603
45	0.0055	236614
46	0.0056	237093
47	0.0057	237389
48	0.0058	237637
49	0.0059	238133
50	0.0060	238286
51	0.0061	240971
52	0.0062	240932
53	0.0063	240678
54	0.0064	239403
55	0.0065	239309
56	0.0066	239295
57	0.0067	239665
58	0.0068	239799
59	0.0069	239987
60	0.0070	240343
61	0.0071	239268
62	0.0072	241262
63	0.0073	241389
64	0.0074	241253
65	0.0075	241212
66	0.0076	241096
67	0.0077	238198
68	0.0078	239692
69	0.0079	240633
70	0.0080	237377
71	0.0081	236356
72	0.0082	238280
73	0.0083	238908
74	0.0084	239004
75	0.0085	239034
76	0.0086	237931
77	0.0087	238247
78	0.0088	237100
79	0.0089	238149
80	0.0090	239933
81	0.0091	240287
82	0.0092	238513
83	0.0093	239929
84	0.0094	240257
85	0.0095	238817
86	0.0096	237605
87	0.0097	237928
88	0.0098	240154
89	0.0099	244188
90	0.0100	241328
91	0.0101	239507
92	0.0102	238177
93	0.0103	239706
94	0.0104	238385
95	0.0105	237431
96	0.0106	237501
97	0.0107	238410
98	0.0108	238781
99	0.0109	239048
100	0.0110	239315
101	0.0111	239177
102	0.0112	239376
103	0.0113	238230
104	0.0114	236883
105	0.0115	235665
106	0.0116	236928
107	0.0117	238641
108	0.0118	237726
109	0.0119	237709
110	0.0120	232415
111	0.0121	231257
112	0.0122	230531
113	0.0123	230489
114	0.0124	233480
115	0.0125	232819
116	0.0126	232107
117	0.0127	232597
118	0.0128	230636
119	0.0129	230527
120	0.0130	233143
121	0.0131	232759
122	0.0132	231823
123	0.0133	231116
124	0.0134	232174
125	0.0135	232316
126	0.0136	231763
127	0.0137	229741
128	0.0138	230503
129	0.0139	231708
130	0.0140	229794
131	0.0141	230180
132	0.0142	231134
133	0.0143	230433
134	0.0144	230028
135	0.0145	231034
136	0.0146	230471
137	0.0147	230669
138	0.0148	230134
139	0.0149	229616
140	0.0150	230596
141	0.0151	230261
142	0.0152	230461
143	0.0153	229818
144	0.0154	229492
145	0.0155	228965
146	0.0156	228402
147	0.0157	229614
148	0.0158	229903
149	0.0159	225435
150	0.0160	224567
151	0.0161	224371
152	0.0162	223079
153	0.0163	226019
154	0.0164	228714
155	0.0165	232561
156	0.0166	234563
157	0.0167	236486
158	0.0168	238329
159	0.0169	239850
160	0.0170	240976
161	0.0171	241818
162	0.0172	242704
163	0.0173	243457
164	0.0174	244017
165	0.0175	244907
166	0.0176	246986
167	0.0177	247591
168	0.0178	248754
169	0.0179	248860
170	0.0180	249198
171	0.0181	249411
172	0.0182	249531
173	0.0183	249921
174	0.0184	250092
175	0.0185	250235
176	0.0186	250610
177	0.0187	251748
178	0.0188	503898
179	0.0189	253595
180	0.0190	253605
181	0.0191	253574
182	0.0192	253389
183	0.0193	253238
184	0.0194	253217
185	0.0195	0
186	0.0196	252966
187	0.0197	252715
188	0.0198	252676
189	0.0199	251889
190	0.0200	247953
191	0.0201	247728
192	0.0202	247929
193	0.0203	248068
194	0.0204	248489
195	0.0205	248683
196	0.0206	248878
197	0.0207	249162
198	0.0208	249342
199	0.0209	249508
200	0.0210	249827
201	0.0211	249945
202	0.0212	249904
203	0.0213	250138
204	0.0214	250243
205	0.0215	250265
206	0.0216	250449
207	0.0217	250364
208	0.0218	250471
209	0.0219	250631
210	0.0220	250422
211	0.0221	250512
212	0.0222	252153
213	0.0223	252105
214	0.0224	252170
215	0.0225	252171
216	0.0226	252151
217	0.0227	505102
218	0.0228	254046
219	0.0229	254124
220	0.0230	253717
221	0.0231	0
222	0.0232	253252
223	0.0233	506225
224	0.0234	254284
225	0.0235	254232
226	0.0236	0
227	0.0237	253706
228	0.0238	253286
229	0.0239	252780
230	0.0240	246177
231	0.0241	248142
232	0.0242	506624
233	0.0243	256767
234	0.0244	259133
235	0.0245	261120
236	0.0246	262072
237	0.0247	263259
238	0.0248	266436
239	0.0249	266017
240	0.0250	268559
241	0.0251	269719
242	0.0252	270551
243	0.0253	271260
244	0.0254	272097
245	0.0255	272738
246	0.0256	272583
247	0.0257	272975
248	0.0258	273608
249	0.0259	274008
250	0.0260	274363
251	0.0261	275030
252	0.0262	274600
253	0.0263	274716
254	0.0264	274839
255	0.0265	275297
256	0.0266	277100
257	0.0267	277382
258	0.0268	276841
259	0.0269	276963
260	0.0270	277030
261	0.0271	277181
262	0.0272	277345
263	0.0273	276704
264	0.0274	276657
265	0.0275	276457
266	0.0276	276750
267	0.0277	277001
268	0.0278	276703
269	0.0279	277362
270	0.0280	274123
271	0.0281	274126
272	0.0282	274643
273	0.0283	275108
274	0.0284	274610
275	0.0285	274831
276	0.0286	274951
277	0.0287	275294
278	0.0288	275704
279	0.0289	275867
280	0.0290	275403
281	0.0291	277204
282	0.0292	275699
283	0.0293	277427
284	0.0294	277950
285	0.0295	278394
286	0.0296	278324
287	0.0297	278108
288	0.0298	278230
289	0.0299	278153
290	0.0300	277427
291	0.0301	277171
292	0.0302	277295
293	0.0303	277278
294	0.0304	277420
295	0.0305	277748
296	0.0306	276854
297	0.0307	276730
298	0.0308	276706
299	0.0309	278605
300	0.0310	278650
301	0.0311	277855
302	0.0312	277581
303	0.0313	277634
304	0.0314	277624
305	0.0315	277617
306	0.0316	276983
307	0.0317	277074
308	0.0318	277191
309	0.0319	0
310	0.0320	277327
311	0.0321	0
312	0.0322	0
313	0.0323	258500
314	0.0324	0
315	0.0325	0
316	0.0326	237237
317	0.0327	0
318	0.0328	218541
