	time	count
199	0.0209	106739
200	0.0210	107257
201	0.0211	107712
202	0.0212	108759
203	0.0213	109099
204	0.0214	109404
205	0.0215	109687
206	0.0216	109917
207	0.0217	110105
208	0.0218	110247
209	0.0219	110385
210	0.0220	221048
211	0.0221	110759
212	0.0222	110812
213	0.0223	110881
214	0.0224	110955
215	0.0225	111016
216	0.0226	111034
217	0.0227	111098
218	0.0228	111151
219	0.0229	111187
220	0.0230	111187
221	0.0231	111199
222	0.0232	111234
223	0.0233	111246
224	0.0234	111256
225	0.0235	111271
226	0.0236	111306
227	0.0237	111300
228	0.0238	0
229	0.0239	111153
230	0.0240	110410
231	0.0241	220968
232	0.0242	110649
233	0.0243	110775
234	0.0244	110872
235	0.0245	110949
236	0.0246	111031
237	0.0247	111054
238	0.0248	111093
239	0.0249	111170
240	0.0250	111262
241	0.0251	111294
242	0.0252	111294
243	0.0253	111319
244	0.0254	111335
245	0.0255	111331
246	0.0256	111356
247	0.0257	111356
248	0.0258	111377
249	0.0259	111986
250	0.0260	111995
251	0.0261	111990
252	0.0262	111940
253	0.0263	111857
254	0.0264	111825
255	0.0265	111769
256	0.0266	111711
257	0.0267	111682
258	0.0268	112254
259	0.0269	112245
260	0.0270	112160
261	0.0271	112107
262	0.0272	112046
263	0.0273	111972
264	0.0274	111876
265	0.0275	111842
266	0.0276	111778
267	0.0277	112163
268	0.0278	112564
269	0.0279	111329
270	0.0280	111189
271	0.0281	111202
272	0.0282	111241
273	0.0283	111290
274	0.0284	111320
275	0.0285	111327
276	0.0286	111327
277	0.0287	111348
278	0.0288	111342
279	0.0289	111373
280	0.0290	111422
281	0.0291	111437
282	0.0292	112046
283	0.0293	112067
284	0.0294	112031
285	0.0295	111952
286	0.0296	111897
287	0.0297	111827
288	0.0298	111811
289	0.0299	111751
290	0.0300	111735
291	0.0301	112308
292	0.0302	112296
293	0.0303	112192
294	0.0304	112123
295	0.0305	112074
296	0.0306	111988
297	0.0307	111869
298	0.0308	111827
299	0.0309	111757
300	0.0310	111735
301	0.0311	111662
302	0.0312	0
303	0.0313	112259
304	0.0314	220843
305	0.0315	112440
306	0.0316	114422
307	0.0317	116237
308	0.0318	117193
309	0.0319	115929
310	0.0320	116533
311	0.0321	117946
312	0.0322	116499
