	time	count
0	0.0010	128217
1	0.0011	171755
2	0.0012	228998
3	0.0013	303725
4	0.0014	364717
5	0.0015	202874
6	0.0016	193327
7	0.0017	398308
8	0.0018	216638
9	0.0019	227721
10	0.0020	231272
11	0.0021	233695
12	0.0022	235860
13	0.0023	237676
14	0.0024	238261
15	0.0025	236692
16	0.0026	237930
17	0.0027	239526
18	0.0028	239600
19	0.0029	238192
20	0.0030	238009
21	0.0031	237922
22	0.0032	238212
23	0.0033	236757
24	0.0034	237067
25	0.0035	239669
26	0.0036	239871
27	0.0037	240125
28	0.0038	239984
29	0.0039	239863
30	0.0040	239952
31	0.0041	239919
32	0.0042	238325
33	0.0043	236752
34	0.0044	238935
35	0.0045	239488
36	0.0046	239396
37	0.0047	239321
38	0.0048	239331
39	0.0049	239390
40	0.0050	239263
41	0.0051	239257
42	0.0052	239239
43	0.0053	240067
44	0.0054	240057
45	0.0055	239993
46	0.0056	240267
47	0.0057	235106
48	0.0058	235039
49	0.0059	235704
50	0.0060	234330
51	0.0061	237072
52	0.0062	237377
53	0.0063	237515
54	0.0064	237836
55	0.0065	237832
56	0.0066	237780
57	0.0067	236673
58	0.0068	236537
59	0.0069	237703
60	0.0070	237966
61	0.0071	238200
62	0.0072	238556
63	0.0073	238583
64	0.0074	238469
65	0.0075	238913
66	0.0076	237383
67	0.0077	237672
68	0.0078	238318
69	0.0079	238563
70	0.0080	238827
71	0.0081	238774
72	0.0082	238867
73	0.0083	239099
74	0.0084	237743
75	0.0085	237534
76	0.0086	238585
77	0.0087	238596
78	0.0088	238948
79	0.0089	238885
80	0.0090	238945
81	0.0091	237700
82	0.0092	237747
83	0.0093	237881
84	0.0094	238077
85	0.0095	238641
86	0.0096	238801
87	0.0097	234932
88	0.0098	233398
89	0.0099	233866
90	0.0100	234455
91	0.0101	234879
92	0.0102	236216
93	0.0103	235036
94	0.0104	235366
95	0.0105	235774
96	0.0106	236039
97	0.0107	236574
98	0.0108	235205
99	0.0109	236093
100	0.0110	236675
101	0.0111	236941
102	0.0112	235812
103	0.0113	236159
104	0.0114	236348
105	0.0115	236837
106	0.0116	235555
107	0.0117	236556
