	time	count
173	0.0183	101327
174	0.0184	101320
175	0.0185	101279
176	0.0186	101291
177	0.0187	101271
178	0.0188	101853
179	0.0189	101856
180	0.0190	101809
181	0.0191	101759
182	0.0192	101726
183	0.0193	101693
184	0.0194	102236
185	0.0195	101700
186	0.0196	101623
187	0.0197	102168
188	0.0198	102144
189	0.0199	102075
190	0.0200	101477
191	0.0201	102011
192	0.0202	102017
193	0.0203	101973
194	0.0204	101939
195	0.0205	101904
196	0.0206	101857
197	0.0207	101832
198	0.0208	101748
199	0.0209	101693
200	0.0210	101658
201	0.0211	101623
202	0.0212	101574
203	0.0213	102145
204	0.0214	102056
205	0.0215	100207
206	0.0216	100097
207	0.0217	100173
208	0.0218	100249
209	0.0219	99309
210	0.0220	100380
211	0.0221	101533
212	0.0222	102607
213	0.0223	103588
214	0.0224	104418
215	0.0225	211056
216	0.0226	106459
217	0.0227	107007
218	0.0228	107505
219	0.0229	107908
220	0.0230	108271
221	0.0231	109169
222	0.0232	109466
223	0.0233	109645
224	0.0234	109839
225	0.0235	110028
226	0.0236	110148
227	0.0237	110289
228	0.0238	110375
229	0.0239	110447
230	0.0240	110519
231	0.0241	110584
232	0.0242	110668
233	0.0243	110701
234	0.0244	111391
235	0.0245	111395
236	0.0246	111361
237	0.0247	111346
238	0.0248	111330
239	0.0249	111330
240	0.0250	111306
241	0.0251	111297
242	0.0252	111282
243	0.0253	111297
244	0.0254	111000
245	0.0255	110260
246	0.0256	110230
247	0.0257	110328
248	0.0258	110426
249	0.0259	110523
250	0.0260	110585
251	0.0261	110647
252	0.0262	110712
253	0.0263	110763
254	0.0264	110803
255	0.0265	110815
256	0.0266	111481
257	0.0267	111531
258	0.0268	111484
259	0.0269	111424
260	0.0270	111424
261	0.0271	111412
262	0.0272	111367
263	0.0273	111332
264	0.0274	111319
265	0.0275	111314
266	0.0276	111296
267	0.0277	111293
268	0.0278	111254
269	0.0279	111258
270	0.0280	111850
271	0.0281	111870
272	0.0282	111257
273	0.0283	111774
274	0.0284	111791
275	0.0285	111712
276	0.0286	111670
277	0.0287	111608
278	0.0288	111564
279	0.0289	111540
280	0.0290	111465
281	0.0291	111428
282	0.0292	111382
283	0.0293	111367
284	0.0294	111860
285	0.0295	110641
286	0.0296	110543
287	0.0297	110600
288	0.0298	110607
289	0.0299	110667
290	0.0300	110724
291	0.0301	110770
292	0.0302	110804
293	0.0303	110815
294	0.0304	110870
295	0.0305	111481
296	0.0306	111537
297	0.0307	111528
298	0.0308	111526
299	0.0309	111505
300	0.0310	111481
301	0.0311	111450
302	0.0312	111400
303	0.0313	111364
304	0.0314	111328
305	0.0315	111322
306	0.0316	111263
307	0.0317	111260
308	0.0318	109265
309	0.0319	111148
310	0.0320	113290
311	0.0321	114609
312	0.0322	115678
313	0.0323	117284
314	0.0324	118022
315	0.0325	119269
316	0.0326	120429
317	0.0327	120756
