	time	count
0	0.0010	7461
1	0.0011	8076
2	0.0012	16619
3	0.0013	36701
4	0.0014	85053
5	0.0015	37046
6	0.0016	84655
7	0.0017	46877
8	0.0018	100265
9	0.0019	53801
10	0.0020	55660
11	0.0021	57604
12	0.0022	59257
13	0.0023	122578
14	0.0024	0
15	0.0025	114508
16	0.0026	57984
17	0.0027	58615
18	0.0028	59065
19	0.0029	59685
20	0.0030	60482
21	0.0031	60619
22	0.0032	61008
23	0.0033	61533
24	0.0034	62140
25	0.0035	62543
26	0.0036	62696
27	0.0037	63035
28	0.0038	63399
29	0.0039	63723
30	0.0040	64090
31	0.0041	64102
32	0.0042	64226
33	0.0043	64337
34	0.0044	64151
35	0.0045	64456
36	0.0046	64771
37	0.0047	64822
38	0.0048	64733
39	0.0049	64714
40	0.0050	64824
41	0.0051	64949
42	0.0052	130348
43	0.0053	65474
44	0.0054	0
45	0.0055	65443
46	0.0056	65327
47	0.0057	64833
48	0.0058	64864
49	0.0059	64914
50	0.0060	130390
51	0.0061	65429
52	0.0062	65658
53	0.0063	0
54	0.0064	65423
55	0.0065	63752
56	0.0066	63253
57	0.0067	63047
58	0.0068	127589
59	0.0069	66510
60	0.0070	67966
61	0.0071	69217
62	0.0072	70425
63	0.0073	71643
64	0.0074	72208
65	0.0075	73125
66	0.0076	74136
67	0.0077	74957
68	0.0078	75357
69	0.0079	152099
70	0.0080	76362
71	0.0081	76899
72	0.0082	77347
73	0.0083	77570
74	0.0084	77754
75	0.0085	78095
76	0.0086	78756
77	0.0087	78327
78	0.0088	78349
79	0.0089	78706
80	0.0090	79022
81	0.0091	79016
82	0.0092	78710
83	0.0093	79043
84	0.0094	79165
85	0.0095	79191
86	0.0096	79423
87	0.0097	79388
88	0.0098	79192
89	0.0099	79289
90	0.0100	79616
91	0.0101	79181
92	0.0102	79112
93	0.0103	79389
94	0.0104	79254
95	0.0105	77801
96	0.0106	77887
97	0.0107	78422
98	0.0108	78128
99	0.0109	78127
100	0.0110	78302
101	0.0111	78386
102	0.0112	78445
103	0.0113	78479
104	0.0114	78337
105	0.0115	78840
106	0.0116	78415
107	0.0117	78402
108	0.0118	78730
109	0.0119	78726
110	0.0120	78637
111	0.0121	78301
112	0.0122	78684
113	0.0123	78471
114	0.0124	78118
115	0.0125	78294
116	0.0126	78282
117	0.0127	78383
118	0.0128	78051
119	0.0129	78279
120	0.0130	78337
121	0.0131	78002
122	0.0132	78101
123	0.0133	77970
124	0.0134	78018
125	0.0135	77992
126	0.0136	77728
127	0.0137	77632
128	0.0138	78110
129	0.0139	77710
130	0.0140	77442
131	0.0141	77373
132	0.0142	77940
133	0.0143	77622
134	0.0144	0
135	0.0145	77411
136	0.0146	76101
137	0.0147	76179
138	0.0148	75245
139	0.0149	152145
140	0.0150	77649
141	0.0151	78624
142	0.0152	79048
143	0.0153	79335
144	0.0154	79750
145	0.0155	80464
146	0.0156	80540
147	0.0157	80697
148	0.0158	81238
149	0.0159	81238
150	0.0160	81393
151	0.0161	81866
152	0.0162	81770
153	0.0163	81831
154	0.0164	82288
155	0.0165	82117
156	0.0166	82281
157	0.0167	82391
158	0.0168	82262
159	0.0169	82644
160	0.0170	82535
161	0.0171	82905
162	0.0172	83112
163	0.0173	82927
164	0.0174	83199
165	0.0175	83112
166	0.0176	82954
167	0.0177	83200
168	0.0178	82943
169	0.0179	83159
170	0.0180	83083
171	0.0181	82972
172	0.0182	83219
173	0.0183	82996
174	0.0184	83012
175	0.0185	81862
176	0.0186	81740
177	0.0187	82664
178	0.0188	82480
179	0.0189	82634
180	0.0190	82752
181	0.0191	82595
182	0.0192	82907
183	0.0193	82780
184	0.0194	82829
185	0.0195	82943
186	0.0196	82809
187	0.0197	83036
188	0.0198	82885
189	0.0199	82837
190	0.0200	83083
191	0.0201	82825
192	0.0202	82985
193	0.0203	82952
194	0.0204	82899
195	0.0205	83193
196	0.0206	82885
197	0.0207	83469
198	0.0208	83426
199	0.0209	83313
200	0.0210	83533
201	0.0211	83190
202	0.0212	83332
203	0.0213	83241
204	0.0214	83194
205	0.0215	83266
206	0.0216	83034
207	0.0217	83223
208	0.0218	83054
209	0.0219	83040
210	0.0220	83608
211	0.0221	83450
212	0.0222	83648
213	0.0223	83419
214	0.0224	83340
215	0.0225	82058
216	0.0226	80901
217	0.0227	81921
218	0.0228	82677
219	0.0229	83398
220	0.0230	84946
221	0.0231	84793
222	0.0232	85970
223	0.0233	86372
224	0.0234	86902
225	0.0235	87196
226	0.0236	87534
227	0.0237	87769
228	0.0238	88167
229	0.0239	88224
230	0.0240	177370
231	0.0241	89441
232	0.0242	89261
233	0.0243	89493
234	0.0244	89907
235	0.0245	89841
236	0.0246	90133
237	0.0247	89836
238	0.0248	89990
239	0.0249	89896
240	0.0250	89825
241	0.0251	90101
242	0.0252	89850
243	0.0253	90018
244	0.0254	89992
245	0.0255	90011
246	0.0256	90187
247	0.0257	89963
248	0.0258	90106
249	0.0259	89985
250	0.0260	89959
251	0.0261	90256
252	0.0262	90420
253	0.0263	90559
254	0.0264	0
255	0.0265	179462
256	0.0266	89463
257	0.0267	89245
258	0.0268	89470
259	0.0269	89441
260	0.0270	89526
261	0.0271	89711
262	0.0272	89545
263	0.0273	89896
264	0.0274	89707
265	0.0275	89828
266	0.0276	0
267	0.0277	0
268	0.0278	0
269	0.0279	0
270	0.0280	0
271	0.0281	0
272	0.0282	0
273	0.0283	0
274	0.0284	0
275	0.0285	0
276	0.0286	0
277	0.0287	90371
