	time	count
0	0.0010	69622
1	0.0011	43904
2	0.0012	43479
3	0.0013	46345
4	0.0014	96994
5	0.0015	113329
6	0.0016	64457
7	0.0017	141830
8	0.0018	76412
9	0.0019	79814
10	0.0020	168489
11	0.0021	88024
12	0.0022	90133
13	0.0023	92043
14	0.0024	86540
15	0.0025	85127
16	0.0026	87078
17	0.0027	89268
18	0.0028	89099
19	0.0029	89836
20	0.0030	90601
21	0.0031	90726
22	0.0032	91352
23	0.0033	91935
24	0.0034	92533
25	0.0035	92969
26	0.0036	187167
27	0.0037	94111
28	0.0038	94446
29	0.0039	94681
30	0.0040	94896
31	0.0041	95101
32	0.0042	95309
33	0.0043	95507
34	0.0044	95149
35	0.0045	95280
36	0.0046	95420
37	0.0047	95536
38	0.0048	95670
39	0.0049	95777
40	0.0050	95926
41	0.0051	96048
42	0.0052	96128
43	0.0053	96211
44	0.0054	96265
45	0.0055	96303
46	0.0056	95832
47	0.0057	95841
48	0.0058	95945
49	0.0059	96058
50	0.0060	96177
51	0.0061	96282
52	0.0062	96356
53	0.0063	96422
54	0.0064	0
55	0.0065	96358
56	0.0066	94174
57	0.0067	186719
58	0.0068	95333
59	0.0069	97763
60	0.0070	99968
61	0.0071	101957
62	0.0072	103717
63	0.0073	105282
64	0.0074	106024
65	0.0075	215615
66	0.0076	109360
67	0.0077	110255
68	0.0078	111046
69	0.0079	111708
70	0.0080	112331
71	0.0081	112331
72	0.0082	112782
73	0.0083	113219
74	0.0084	113652
75	0.0085	114039
76	0.0086	114359
77	0.0087	114116
78	0.0088	114384
79	0.0089	114685
80	0.0090	114905
81	0.0091	115126
82	0.0092	114822
83	0.0093	115006
84	0.0094	115213
85	0.0095	115418
86	0.0096	115637
87	0.0097	115259
88	0.0098	115358
89	0.0099	115506
90	0.0100	115646
91	0.0101	115220
92	0.0102	115342
93	0.0103	115471
94	0.0104	115235
95	0.0105	113490
96	0.0106	113659
97	0.0107	113994
98	0.0108	113728
99	0.0109	114056
100	0.0110	114370
101	0.0111	114104
102	0.0112	114347
103	0.0113	114649
104	0.0114	114388
105	0.0115	114558
106	0.0116	114213
107	0.0117	114475
108	0.0118	114774
109	0.0119	114436
110	0.0120	114636
111	0.0121	114353
112	0.0122	114598
113	0.0123	114300
114	0.0124	114533
115	0.0125	114275
116	0.0126	114493
117	0.0127	114190
118	0.0128	113874
119	0.0129	114152
120	0.0130	113922
121	0.0131	113600
122	0.0132	113904
123	0.0133	113722
124	0.0134	113447
125	0.0135	113758
126	0.0136	113521
127	0.0137	113311
128	0.0138	113630
129	0.0139	113435
130	0.0140	113180
131	0.0141	112991
132	0.0142	113373
133	0.0143	113206
134	0.0144	113081
135	0.0145	111228
136	0.0146	0
137	0.0147	220919
138	0.0148	110796
139	0.0149	112568
140	0.0150	113643
141	0.0151	114511
142	0.0152	115305
143	0.0153	116017
144	0.0154	116644
145	0.0155	117178
146	0.0156	117610
147	0.0157	118043
148	0.0158	118406
149	0.0159	119338
150	0.0160	119617
151	0.0161	119843
152	0.0162	120013
153	0.0163	120130
154	0.0164	120259
155	0.0165	120393
156	0.0166	120523
157	0.0167	120042
158	0.0168	120715
159	0.0169	120852
160	0.0170	120916
161	0.0171	120954
162	0.0172	120963
163	0.0173	121018
164	0.0174	121052
165	0.0175	121093
166	0.0176	121124
167	0.0177	121174
168	0.0178	121173
169	0.0179	121208
170	0.0180	121193
171	0.0181	121799
172	0.0182	121842
173	0.0183	121820
174	0.0184	120976
175	0.0185	120006
176	0.0186	120018
177	0.0187	120173
178	0.0188	120297
179	0.0189	120405
180	0.0190	120521
181	0.0191	120619
182	0.0192	120729
183	0.0193	120800
184	0.0194	120839
185	0.0195	120913
186	0.0196	120978
187	0.0197	121041
188	0.0198	121064
189	0.0199	121081
190	0.0200	121137
191	0.0201	121123
192	0.0202	121120
193	0.0203	121736
194	0.0204	121744
195	0.0205	121736
196	0.0206	121712
197	0.0207	121664
198	0.0208	121581
199	0.0209	121520
200	0.0210	121522
201	0.0211	121514
202	0.0212	121501
203	0.0213	121484
204	0.0214	121451
205	0.0215	121431
206	0.0216	121335
207	0.0217	121302
208	0.0218	121897
209	0.0219	121877
210	0.0220	121834
211	0.0221	121784
212	0.0222	121741
213	0.0223	121699
214	0.0224	121593
215	0.0225	119728
216	0.0226	118125
217	0.0227	119251
218	0.0228	121222
219	0.0229	122436
220	0.0230	123491
221	0.0231	124383
222	0.0232	250987
223	0.0233	126437
224	0.0234	126964
225	0.0235	127449
226	0.0236	127903
227	0.0237	128293
228	0.0238	128591
229	0.0239	128882
230	0.0240	129163
231	0.0241	129914
232	0.0242	130727
233	0.0243	130893
234	0.0244	130944
235	0.0245	130943
236	0.0246	130938
237	0.0247	130973
238	0.0248	130986
239	0.0249	131012
240	0.0250	131025
241	0.0251	131066
242	0.0252	131060
243	0.0253	131058
244	0.0254	131109
245	0.0255	131749
246	0.0256	131766
247	0.0257	131166
248	0.0258	131746
249	0.0259	131740
250	0.0260	131660
251	0.0261	131595
252	0.0262	131539
253	0.0263	131528
254	0.0264	131333
255	0.0265	130013
256	0.0266	130011
257	0.0267	130152
258	0.0268	130274
259	0.0269	130347
260	0.0270	130433
261	0.0271	130525
262	0.0272	131214
263	0.0273	131296
264	0.0274	131303
265	0.0275	131288
266	0.0276	131279
267	0.0277	131286
268	0.0278	129630
269	0.0279	131544
270	0.0280	133698
271	0.0281	135696
272	0.0282	136138
273	0.0283	137631
274	0.0284	139081
275	0.0285	139592
