	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1090
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	984
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	875
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	700
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	622
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	555
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	496
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	444
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	360
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	324
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	293
81	0.0091	0
82	0.0092	0
83	0.0093	267
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	244
88	0.0098	0
89	0.0099	0
90	0.0100	223
91	0.0101	0
92	0.0102	0
93	0.0103	206
94	0.0104	0
95	0.0105	0
96	0.0106	191
97	0.0107	0
98	0.0108	0
99	0.0109	177
100	0.0110	0
101	0.0111	164
102	0.0112	0
103	0.0113	154
104	0.0114	0
105	0.0115	145
106	0.0116	0
107	0.0117	0
108	0.0118	130
109	0.0119	123
110	0.0120	0
111	0.0121	119
112	0.0122	0
113	0.0123	114
114	0.0124	109
115	0.0125	0
116	0.0126	106
117	0.0127	103
118	0.0128	0
119	0.0129	100
120	0.0130	97
121	0.0131	94
122	0.0132	0
123	0.0133	93
124	0.0134	91
125	0.0135	90
126	0.0136	90
127	0.0137	89
128	0.0138	0
129	0.0139	89
130	0.0140	88
131	0.0141	87
132	0.0142	87
133	0.0143	0
134	0.0144	86
135	0.0145	86
136	0.0146	84
137	0.0147	83
138	0.0148	0
139	0.0149	83
140	0.0150	83
141	0.0151	83
142	0.0152	83
143	0.0153	83
144	0.0154	83
145	0.0155	0
146	0.0156	82
147	0.0157	81
148	0.0158	81
149	0.0159	79
150	0.0160	81
151	0.0161	81
152	0.0162	81
153	0.0163	0
154	0.0164	162
155	0.0165	0
156	0.0166	82
157	0.0167	82
158	0.0168	82
159	0.0169	82
160	0.0170	83
161	0.0171	83
162	0.0172	83
163	0.0173	84
164	0.0174	84
165	0.0175	83
166	0.0176	83
167	0.0177	83
168	0.0178	83
169	0.0179	0
170	0.0180	83
171	0.0181	83
172	0.0182	84
173	0.0183	84
174	0.0184	84
175	0.0185	84
176	0.0186	84
177	0.0187	84
178	0.0188	84
179	0.0189	84
180	0.0190	84
181	0.0191	84
182	0.0192	84
183	0.0193	84
184	0.0194	84
185	0.0195	84
186	0.0196	84
187	0.0197	0
188	0.0198	168
189	0.0199	85
190	0.0200	86
191	0.0201	86
192	0.0202	86
193	0.0203	0
194	0.0204	86
195	0.0205	86
196	0.0206	175
197	0.0207	89
198	0.0208	89
199	0.0209	0
200	0.0210	89
201	0.0211	89
202	0.0212	179
203	0.0213	91
204	0.0214	0
205	0.0215	91
206	0.0216	91
207	0.0217	91
208	0.0218	91
209	0.0219	90
210	0.0220	90
211	0.0221	89
212	0.0222	89
213	0.0223	89
214	0.0224	88
215	0.0225	0
216	0.0226	88
217	0.0227	87
218	0.0228	86
219	0.0229	86
220	0.0230	85
221	0.0231	0
222	0.0232	85
223	0.0233	85
224	0.0234	84
225	0.0235	83
226	0.0236	83
227	0.0237	83
228	0.0238	0
229	0.0239	83
230	0.0240	81
231	0.0241	82
232	0.0242	167
233	0.0243	85
234	0.0244	85
235	0.0245	86
236	0.0246	0
237	0.0247	172
238	0.0248	0
239	0.0249	88
240	0.0250	176
241	0.0251	0
242	0.0252	89
243	0.0253	89
244	0.0254	89
245	0.0255	90
246	0.0256	91
247	0.0257	91
248	0.0258	91
249	0.0259	91
250	0.0260	91
251	0.0261	92
252	0.0262	92
253	0.0263	92
254	0.0264	93
255	0.0265	93
256	0.0266	93
257	0.0267	0
258	0.0268	93
259	0.0269	92
260	0.0270	92
261	0.0271	92
262	0.0272	93
263	0.0273	93
264	0.0274	93
265	0.0275	93
266	0.0276	93
267	0.0277	93
268	0.0278	0
269	0.0279	92
270	0.0280	91
271	0.0281	92
272	0.0282	92
273	0.0283	92
274	0.0284	92
275	0.0285	92
276	0.0286	92
277	0.0287	92
278	0.0288	92
279	0.0289	92
280	0.0290	92
281	0.0291	93
282	0.0292	93
283	0.0293	94
284	0.0294	0
285	0.0295	94
286	0.0296	94
287	0.0297	189
288	0.0298	0
289	0.0299	96
290	0.0300	96
291	0.0301	96
292	0.0302	96
293	0.0303	96
294	0.0304	96
295	0.0305	96
296	0.0306	96
297	0.0307	96
298	0.0308	95
299	0.0309	0
300	0.0310	94
301	0.0311	94
302	0.0312	94
303	0.0313	94
304	0.0314	94
305	0.0315	94
306	0.0316	94
307	0.0317	94
308	0.0318	3278
309	0.0319	6363
310	0.0320	3917
311	0.0321	8606
312	0.0322	4610
313	0.0323	4770
314	0.0324	4875
315	0.0325	10141
316	0.0326	5212
317	0.0327	5291
318	0.0328	5367
