	time	count
214	0.0224	102179
215	0.0225	102126
216	0.0226	102667
217	0.0227	102609
218	0.0228	101954
219	0.0229	101844
220	0.0230	102420
221	0.0231	102376
222	0.0232	100701
223	0.0233	100583
224	0.0234	100125
225	0.0235	100217
226	0.0236	100981
227	0.0237	101102
228	0.0238	100597
229	0.0239	100659
230	0.0240	100779
231	0.0241	100846
232	0.0242	101503
233	0.0243	102162
234	0.0244	102191
235	0.0245	102119
236	0.0246	102060
237	0.0247	101992
238	0.0248	101378
239	0.0249	101361
240	0.0250	101946
241	0.0251	101824
242	0.0252	102366
243	0.0253	102730
244	0.0254	102631
245	0.0255	102510
246	0.0256	103010
247	0.0257	102898
248	0.0258	102761
249	0.0259	102107
250	0.0260	102529
251	0.0261	102508
252	0.0262	102427
253	0.0263	102290
254	0.0264	102774
255	0.0265	102684
256	0.0266	102049
257	0.0267	101942
258	0.0268	102463
259	0.0269	102264
260	0.0270	102190
261	0.0271	103145
262	0.0272	102012
263	0.0273	102227
264	0.0274	102171
265	0.0275	101567
266	0.0276	101509
267	0.0277	101500
268	0.0278	101494
269	0.0279	101524
270	0.0280	102093
271	0.0281	102110
272	0.0282	101944
273	0.0283	102453
274	0.0284	102420
275	0.0285	102309
276	0.0286	102821
277	0.0287	102737
278	0.0288	102608
279	0.0289	102477
280	0.0290	102368
281	0.0291	101740
282	0.0292	101646
283	0.0293	101629
284	0.0294	102220
285	0.0295	102210
286	0.0296	102095
287	0.0297	102058
288	0.0298	101996
289	0.0299	102569
290	0.0300	102521
291	0.0301	102406
292	0.0302	102312
293	0.0303	101683
294	0.0304	101615
295	0.0305	101626
296	0.0306	102235
297	0.0307	102192
298	0.0308	102134
299	0.0309	102089
300	0.0310	102033
301	0.0311	101985
302	0.0312	100351
303	0.0313	100299
304	0.0314	99938
305	0.0315	100655
306	0.0316	101393
307	0.0317	101478
308	0.0318	102106
309	0.0319	102138
310	0.0320	102066
311	0.0321	102415
312	0.0322	102755
313	0.0323	102649
314	0.0324	102516
315	0.0325	102389
316	0.0326	101779
317	0.0327	102268
318	0.0328	100569
319	0.0329	102334
320	0.0330	103715
321	0.0331	104886
322	0.0332	106588
323	0.0333	108119
324	0.0334	108790
325	0.0335	109940
326	0.0336	111025
327	0.0337	111293
328	0.0338	112100
