	time	count
0	0.0010	154786
1	0.0011	89392
2	0.0012	198193
3	0.0013	107800
4	0.0014	112490
5	0.0015	116663
6	0.0016	244862
7	0.0017	126626
8	0.0018	118058
9	0.0019	116917
10	0.0020	119885
11	0.0021	123083
12	0.0022	120962
13	0.0023	0
14	0.0024	118272
15	0.0025	115804
16	0.0026	113174
17	0.0027	111259
18	0.0028	109089
19	0.0029	107670
20	0.0030	106449
21	0.0031	0
22	0.0032	104886
23	0.0033	104484
24	0.0034	104239
25	0.0035	103007
26	0.0036	102264
27	0.0037	102202
28	0.0038	101645
29	0.0039	101097
30	0.0040	100604
31	0.0041	99654
32	0.0042	98799
33	0.0043	98536
34	0.0044	97816
35	0.0045	98879
36	0.0046	99245
37	0.0047	99099
38	0.0048	98897
39	0.0049	99121
40	0.0050	98946
41	0.0051	98645
42	0.0052	99046
43	0.0053	98745
44	0.0054	98559
45	0.0055	99040
46	0.0056	98878
47	0.0057	98698
48	0.0058	98789
49	0.0059	95922
50	0.0060	95729
51	0.0061	95896
52	0.0062	96518
53	0.0063	97267
54	0.0064	96763
55	0.0065	97359
56	0.0066	97826
57	0.0067	97286
58	0.0068	97206
59	0.0069	97204
60	0.0070	97222
61	0.0071	97207
62	0.0072	97188
63	0.0073	97228
64	0.0074	97277
65	0.0075	97252
66	0.0076	97259
67	0.0077	97270
68	0.0078	96728
69	0.0079	96684
70	0.0080	96738
71	0.0081	96818
72	0.0082	96850
73	0.0083	96744
74	0.0084	97665
75	0.0085	98298
76	0.0086	97737
77	0.0087	97640
78	0.0088	97600
79	0.0089	97530
80	0.0090	98095
81	0.0091	98032
82	0.0092	97247
83	0.0093	97191
84	0.0094	96655
85	0.0095	97267
86	0.0096	98350
87	0.0097	98356
88	0.0098	98119
89	0.0099	96755
90	0.0100	96654
91	0.0101	96186
92	0.0102	96242
93	0.0103	95806
94	0.0104	95859
95	0.0105	95868
96	0.0106	96567
97	0.0107	97343
98	0.0108	96871
99	0.0109	96870
100	0.0110	96921
101	0.0111	96967
102	0.0112	96426
103	0.0113	95937
104	0.0114	96052
105	0.0115	96807
106	0.0116	96898
107	0.0117	97382
108	0.0118	96866
109	0.0119	96837
110	0.0120	96879
111	0.0121	96890
112	0.0122	96400
113	0.0123	96458
114	0.0124	95860
115	0.0125	97013
116	0.0126	98209
117	0.0127	98245
118	0.0128	97650
119	0.0129	97558
120	0.0130	96963
121	0.0131	96918
122	0.0132	96432
123	0.0133	96347
124	0.0134	96438
125	0.0135	96548
126	0.0136	97197
127	0.0137	97271
128	0.0138	0
129	0.0139	97177
130	0.0140	94837
131	0.0141	94850
132	0.0142	188921
133	0.0143	96063
134	0.0144	97336
135	0.0145	97929
136	0.0146	98944
137	0.0147	99322
138	0.0148	100180
139	0.0149	100407
140	0.0150	101089
141	0.0151	101185
142	0.0152	101795
143	0.0153	101822
144	0.0154	102326
145	0.0155	102306
146	0.0156	102539
147	0.0157	102470
148	0.0158	103550
149	0.0159	103835
150	0.0160	103661
151	0.0161	103954
152	0.0162	103783
153	0.0163	103574
154	0.0164	103388
155	0.0165	103222
156	0.0166	103627
157	0.0167	103451
158	0.0168	103275
159	0.0169	103131
160	0.0170	103517
161	0.0171	103424
162	0.0172	103271
163	0.0173	103087
164	0.0174	102942
165	0.0175	102839
166	0.0176	103232
167	0.0177	103173
168	0.0178	102918
169	0.0179	101197
170	0.0180	101080
171	0.0181	101144
172	0.0182	101181
173	0.0183	101246
174	0.0184	101296
175	0.0185	101356
176	0.0186	101968
177	0.0187	102048
178	0.0188	102023
179	0.0189	101997
180	0.0190	101966
181	0.0191	101882
182	0.0192	101884
183	0.0193	101866
184	0.0194	101874
185	0.0195	102460
186	0.0196	102456
187	0.0197	102382
188	0.0198	102344
189	0.0199	102286
190	0.0200	102216
191	0.0201	102143
192	0.0202	102126
193	0.0203	102060
194	0.0204	102623
195	0.0205	102603
196	0.0206	102508
197	0.0207	102456
198	0.0208	102411
199	0.0209	102340
200	0.0210	102308
201	0.0211	102269
202	0.0212	102219
203	0.0213	102174
204	0.0214	102121
205	0.0215	102057
206	0.0216	102017
207	0.0217	101988
208	0.0218	101920
209	0.0219	100292
210	0.0220	100260
211	0.0221	100377
212	0.0222	100500
213	0.0223	101238
214	0.0224	100312
215	0.0225	101354
216	0.0226	102480
217	0.0227	103463
218	0.0228	104289
219	0.0229	105085
220	0.0230	105774
221	0.0231	106411
222	0.0232	107011
223	0.0233	107484
224	0.0234	107999
225	0.0235	108414
226	0.0236	108799
227	0.0237	109173
228	0.0238	219048
229	0.0239	110377
230	0.0240	110613
231	0.0241	110759
232	0.0242	110800
233	0.0243	110937
234	0.0244	111008
235	0.0245	111456
236	0.0246	111511
237	0.0247	111540
238	0.0248	111506
239	0.0249	111502
240	0.0250	111516
241	0.0251	111459
242	0.0252	111451
243	0.0253	111458
244	0.0254	111488
245	0.0255	111461
