	time	count
0	0.0010	73230
1	0.0011	34004
2	0.0012	77508
3	0.0013	93646
4	0.0014	53553
5	0.0015	116753
6	0.0016	62465
7	0.0017	64829
8	0.0018	66672
9	0.0019	68364
10	0.0020	70275
11	0.0021	65152
12	0.0022	129477
13	0.0023	66931
14	0.0024	68626
15	0.0025	70104
16	0.0026	69509
17	0.0027	69340
18	0.0028	69196
19	0.0029	69160
20	0.0030	69032
21	0.0031	68887
22	0.0032	68837
23	0.0033	68728
24	0.0034	68632
25	0.0035	68235
26	0.0036	68123
27	0.0037	68473
28	0.0038	69002
29	0.0039	68931
30	0.0040	68893
31	0.0041	68335
32	0.0042	68201
33	0.0043	68268
34	0.0044	68268
35	0.0045	68223
36	0.0046	68065
37	0.0047	68129
38	0.0048	68742
39	0.0049	68713
40	0.0050	68201
41	0.0051	68179
42	0.0052	68149
43	0.0053	68095
44	0.0054	68123
45	0.0055	68411
46	0.0056	68597
47	0.0057	68607
48	0.0058	68518
49	0.0059	68084
50	0.0060	0
51	0.0061	68085
52	0.0062	66598
53	0.0063	133432
54	0.0064	67360
55	0.0065	67986
56	0.0066	67611
57	0.0067	67225
58	0.0068	67280
59	0.0069	67364
60	0.0070	67477
61	0.0071	67864
62	0.0072	68580
63	0.0073	68162
64	0.0074	68095
65	0.0075	67702
66	0.0076	67697
67	0.0077	67772
68	0.0078	67836
69	0.0079	68154
70	0.0080	68389
71	0.0081	68387
72	0.0082	68324
73	0.0083	67892
74	0.0084	67822
75	0.0085	67390
76	0.0086	67479
77	0.0087	67795
78	0.0088	68572
79	0.0089	68606
80	0.0090	68511
81	0.0091	67714
82	0.0092	67648
83	0.0093	67706
84	0.0094	67826
85	0.0095	67931
86	0.0096	67872
87	0.0097	68400
88	0.0098	68422
89	0.0099	68336
90	0.0100	0
91	0.0101	67846
92	0.0102	66844
93	0.0103	66911
94	0.0104	134187
95	0.0105	67782
96	0.0106	0
97	0.0107	67854
98	0.0108	67113
99	0.0109	67148
100	0.0110	67258
101	0.0111	134344
102	0.0112	68149
103	0.0113	0
104	0.0114	67760
105	0.0115	67322
106	0.0116	67403
107	0.0117	67098
108	0.0118	67197
109	0.0119	67186
110	0.0120	67354
111	0.0121	67528
112	0.0122	67592
113	0.0123	66803
114	0.0124	66949
115	0.0125	66650
116	0.0126	67120
117	0.0127	66939
118	0.0128	67506
119	0.0129	67197
120	0.0130	66425
121	0.0131	66532
122	0.0132	66267
123	0.0133	66325
124	0.0134	67144
125	0.0135	66896
126	0.0136	66138
127	0.0137	65926
128	0.0138	66089
129	0.0139	66255
130	0.0140	66189
131	0.0141	65154
132	0.0142	64871
133	0.0143	64309
134	0.0144	64241
135	0.0145	65491
136	0.0146	64690
137	0.0147	64438
138	0.0148	65455
139	0.0149	66952
140	0.0150	68046
141	0.0151	68243
142	0.0152	68542
143	0.0153	68063
144	0.0154	68757
145	0.0155	69106
146	0.0156	66553
147	0.0157	65219
148	0.0158	67572
149	0.0159	140786
150	0.0160	72852
151	0.0161	73748
152	0.0162	75193
153	0.0163	76424
154	0.0164	78607
155	0.0165	79718
156	0.0166	80497
157	0.0167	80576
158	0.0168	162730
159	0.0169	82853
160	0.0170	82804
161	0.0171	82916
162	0.0172	83982
163	0.0173	84388
164	0.0174	83915
165	0.0175	84220
166	0.0176	85271
167	0.0177	84742
168	0.0178	84958
169	0.0179	85204
170	0.0180	84011
171	0.0181	84119
172	0.0182	84396
173	0.0183	83872
174	0.0184	84223
175	0.0185	84745
176	0.0186	84636
177	0.0187	85364
178	0.0188	85643
179	0.0189	85073
180	0.0190	85408
181	0.0191	85599
182	0.0192	85510
183	0.0193	86775
184	0.0194	86506
185	0.0195	86407
186	0.0196	87035
187	0.0197	86388
188	0.0198	86975
189	0.0199	86742
190	0.0200	86545
191	0.0201	87701
192	0.0202	87007
193	0.0203	86579
194	0.0204	87092
195	0.0205	86566
196	0.0206	87600
197	0.0207	86960
198	0.0208	87500
199	0.0209	87044
200	0.0210	86938
201	0.0211	87051
202	0.0212	86698
203	0.0213	87254
204	0.0214	86629
205	0.0215	86703
206	0.0216	86896
207	0.0217	86585
208	0.0218	87683
209	0.0219	87106
210	0.0220	87166
211	0.0221	86179
212	0.0222	85869
213	0.0223	86520
214	0.0224	86001
215	0.0225	86125
216	0.0226	86768
217	0.0227	86125
218	0.0228	86208
219	0.0229	86413
220	0.0230	86270
221	0.0231	86877
222	0.0232	86178
223	0.0233	86297
224	0.0234	86952
225	0.0235	86742
226	0.0236	87391
227	0.0237	86698
228	0.0238	86740
229	0.0239	86944
230	0.0240	86696
231	0.0241	87331
232	0.0242	86624
233	0.0243	86661
234	0.0244	86875
235	0.0245	86705
236	0.0246	87283
237	0.0247	86584
238	0.0248	86688
239	0.0249	87360
240	0.0250	87168
241	0.0251	87782
242	0.0252	87029
243	0.0253	87080
244	0.0254	87182
245	0.0255	86937
246	0.0256	87590
247	0.0257	86849
248	0.0258	86937
249	0.0259	87048
250	0.0260	86829
251	0.0261	85514
252	0.0262	85187
253	0.0263	85894
254	0.0264	85734
255	0.0265	85603
256	0.0266	85404
257	0.0267	85535
258	0.0268	86397
259	0.0269	88644
260	0.0270	88659
261	0.0271	89346
262	0.0272	89610
263	0.0273	90188
264	0.0274	90733
265	0.0275	91505
266	0.0276	91411
267	0.0277	92067
268	0.0278	91668
269	0.0279	92545
270	0.0280	92151
271	0.0281	93164
272	0.0282	93081
273	0.0283	93938
274	0.0284	93791
275	0.0285	93446
276	0.0286	93869
277	0.0287	93290
278	0.0288	94157
279	0.0289	93572
280	0.0290	93690
281	0.0291	94092
