	time	count
0	0.0010	0
1	0.0011	3382
2	0.0012	6343
3	0.0013	39515
4	0.0014	54188
5	0.0015	32184
6	0.0016	71073
7	0.0017	38591
8	0.0018	85769
9	0.0019	47522
10	0.0020	49283
11	0.0021	105316
12	0.0022	55204
13	0.0023	57474
14	0.0024	58104
15	0.0025	60150
16	0.0026	60517
17	0.0027	61625
18	0.0028	62958
19	0.0029	126182
20	0.0030	64602
21	0.0031	65527
22	0.0032	65350
23	0.0033	65233
24	0.0034	65795
25	0.0035	66779
26	0.0036	66981
27	0.0037	66626
28	0.0038	66807
29	0.0039	66786
30	0.0040	67832
31	0.0041	68568
32	0.0042	68594
33	0.0043	68183
34	0.0044	68117
35	0.0045	67340
36	0.0046	67927
37	0.0047	68346
38	0.0048	69172
39	0.0049	69266
40	0.0050	69707
41	0.0051	69663
42	0.0052	69107
43	0.0053	68465
44	0.0054	67444
45	0.0055	67267
46	0.0056	66953
47	0.0057	67068
48	0.0058	68043
49	0.0059	68836
50	0.0060	68850
51	0.0061	68366
52	0.0062	68387
53	0.0063	67968
54	0.0064	67950
55	0.0065	67637
56	0.0066	68399
57	0.0067	68736
58	0.0068	68747
59	0.0069	68685
60	0.0070	68699
61	0.0071	68253
62	0.0072	68196
63	0.0073	67913
64	0.0074	67909
65	0.0075	68673
66	0.0076	68935
67	0.0077	68914
68	0.0078	68941
69	0.0079	68869
70	0.0080	68028
71	0.0081	68056
72	0.0082	68106
73	0.0083	68145
74	0.0084	68220
75	0.0085	69066
76	0.0086	69252
77	0.0087	68806
78	0.0088	68734
79	0.0089	68782
80	0.0090	68340
81	0.0091	68256
82	0.0092	68337
83	0.0093	67941
84	0.0094	66966
85	0.0095	67610
86	0.0096	67771
87	0.0097	67907
88	0.0098	67115
89	0.0099	67133
90	0.0100	67322
91	0.0101	67420
92	0.0102	68466
93	0.0103	68199
94	0.0104	67780
95	0.0105	67888
96	0.0106	67932
97	0.0107	67554
98	0.0108	67641
99	0.0109	67724
100	0.0110	68706
101	0.0111	68438
102	0.0112	67990
103	0.0113	68063
104	0.0114	67672
105	0.0115	67668
106	0.0116	67822
107	0.0117	67446
108	0.0118	67901
109	0.0119	68557
110	0.0120	67818
111	0.0121	67885
112	0.0122	67909
113	0.0123	67498
114	0.0124	67645
115	0.0125	67685
116	0.0126	67709
117	0.0127	67890
118	0.0128	67540
119	0.0129	67655
120	0.0130	67280
121	0.0131	67329
122	0.0132	67068
123	0.0133	66813
124	0.0134	65891
125	0.0135	0
126	0.0136	130567
127	0.0137	65980
128	0.0138	66548
129	0.0139	67325
130	0.0140	68422
131	0.0141	68747
132	0.0142	69016
133	0.0143	69225
134	0.0144	69405
135	0.0145	70108
136	0.0146	70321
137	0.0147	70462
138	0.0148	70620
139	0.0149	71113
140	0.0150	71399
141	0.0151	71604
142	0.0152	71934
143	0.0153	72486
144	0.0154	72444
145	0.0155	72346
146	0.0156	72663
147	0.0157	72585
148	0.0158	72792
149	0.0159	72760
150	0.0160	72644
151	0.0161	72511
152	0.0162	72466
153	0.0163	72795
154	0.0164	72691
155	0.0165	72963
156	0.0166	72814
157	0.0167	72598
158	0.0168	72475
159	0.0169	72440
160	0.0170	72644
161	0.0171	72562
162	0.0172	72487
163	0.0173	72601
164	0.0174	71912
165	0.0175	71804
166	0.0176	71812
167	0.0177	71890
168	0.0178	72001
169	0.0179	72046
170	0.0180	72176
171	0.0181	72208
172	0.0182	72588
173	0.0183	73602
174	0.0184	73377
175	0.0185	72678
176	0.0186	72512
177	0.0187	72466
178	0.0188	72730
179	0.0189	72680
180	0.0190	72633
181	0.0191	72531
182	0.0192	72529
183	0.0193	72948
184	0.0194	72907
185	0.0195	72852
186	0.0196	72787
187	0.0197	72671
188	0.0198	72654
189	0.0199	72638
190	0.0200	72574
191	0.0201	72990
192	0.0202	73005
193	0.0203	73262
194	0.0204	73168
195	0.0205	73166
196	0.0206	73068
197	0.0207	72957
198	0.0208	72948
199	0.0209	72826
200	0.0210	72677
201	0.0211	72630
202	0.0212	72566
203	0.0213	72480
204	0.0214	71341
205	0.0215	71205
206	0.0216	71214
207	0.0217	71329
208	0.0218	71802
209	0.0219	70973
210	0.0220	71761
211	0.0221	72509
212	0.0222	73212
213	0.0223	73906
214	0.0224	74436
215	0.0225	150374
216	0.0226	75896
217	0.0227	76719
218	0.0228	77155
219	0.0229	76984
220	0.0230	77139
221	0.0231	77327
222	0.0232	77251
223	0.0233	77455
224	0.0234	77632
225	0.0235	77943
226	0.0236	78550
227	0.0237	78237
228	0.0238	78288
229	0.0239	78157
230	0.0240	78326
231	0.0241	78406
232	0.0242	79071
233	0.0243	78741
234	0.0244	79078
235	0.0245	78943
236	0.0246	79073
237	0.0247	79134
238	0.0248	79649
239	0.0249	79303
240	0.0250	78963
241	0.0251	79010
242	0.0252	79073
243	0.0253	79371
244	0.0254	78327
245	0.0255	77578
246	0.0256	78169
247	0.0257	78441
248	0.0258	79051
249	0.0259	79148
250	0.0260	78829
251	0.0261	78494
252	0.0262	78525
253	0.0263	78633
254	0.0264	79290
255	0.0265	79363
256	0.0266	78883
257	0.0267	78612
258	0.0268	78737
259	0.0269	79819
260	0.0270	79926
261	0.0271	79526
262	0.0272	79131
263	0.0273	79195
264	0.0274	79681
265	0.0275	79847
266	0.0276	79784
267	0.0277	79002
268	0.0278	78982
269	0.0279	79184
270	0.0280	79734
271	0.0281	80208
272	0.0282	79524
273	0.0283	79467
274	0.0284	79485
275	0.0285	79956
276	0.0286	80051
277	0.0287	79256
278	0.0288	79205
279	0.0289	79624
280	0.0290	80196
281	0.0291	80629
282	0.0292	79439
283	0.0293	79766
284	0.0294	78963
285	0.0295	79387
286	0.0296	78981
287	0.0297	78681
288	0.0298	78813
289	0.0299	79353
290	0.0300	79515
291	0.0301	80087
292	0.0302	79161
293	0.0303	78826
294	0.0304	79318
295	0.0305	79967
296	0.0306	79993
297	0.0307	79455
298	0.0308	79186
299	0.0309	79221
300	0.0310	79728
301	0.0311	79781
302	0.0312	79354
303	0.0313	79059
