	time	count
0	0.0010	1552
1	0.0011	0
2	0.0012	1039
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	878
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	781
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	694
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	617
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	550
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	441
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	395
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	356
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	321
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	291
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	264
81	0.0091	0
82	0.0092	0
83	0.0093	240
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	220
88	0.0098	0
89	0.0099	0
90	0.0100	187
91	0.0101	0
92	0.0102	172
93	0.0103	0
94	0.0104	0
95	0.0105	160
96	0.0106	0
97	0.0107	149
98	0.0108	0
99	0.0109	140
100	0.0110	0
101	0.0111	133
102	0.0112	0
103	0.0113	126
104	0.0114	120
105	0.0115	0
106	0.0116	116
107	0.0117	0
108	0.0118	111
109	0.0119	106
110	0.0120	0
111	0.0121	103
112	0.0122	101
113	0.0123	99
114	0.0124	0
115	0.0125	96
116	0.0126	93
117	0.0127	0
118	0.0128	91
119	0.0129	89
120	0.0130	88
121	0.0131	87
122	0.0132	87
123	0.0133	0
124	0.0134	87
125	0.0135	86
126	0.0136	86
127	0.0137	85
128	0.0138	85
129	0.0139	0
130	0.0140	85
131	0.0141	83
132	0.0142	83
133	0.0143	83
134	0.0144	83
135	0.0145	83
136	0.0146	83
137	0.0147	84
138	0.0148	84
139	0.0149	84
140	0.0150	85
141	0.0151	85
142	0.0152	85
143	0.0153	85
144	0.0154	0
145	0.0155	85
146	0.0156	85
147	0.0157	85
148	0.0158	85
149	0.0159	85
150	0.0160	85
151	0.0161	85
152	0.0162	85
153	0.0163	85
154	0.0164	85
155	0.0165	85
156	0.0166	85
157	0.0167	85
158	0.0168	85
159	0.0169	85
160	0.0170	0
161	0.0171	85
162	0.0172	85
163	0.0173	85
164	0.0174	85
165	0.0175	85
166	0.0176	85
167	0.0177	85
168	0.0178	85
169	0.0179	0
170	0.0180	85
171	0.0181	85
172	0.0182	85
173	0.0183	85
174	0.0184	84
175	0.0185	84
176	0.0186	84
177	0.0187	84
178	0.0188	83
179	0.0189	83
180	0.0190	0
181	0.0191	83
182	0.0192	83
183	0.0193	83
184	0.0194	83
185	0.0195	82
186	0.0196	82
187	0.0197	82
188	0.0198	82
189	0.0199	82
190	0.0200	82
191	0.0201	0
192	0.0202	83
193	0.0203	83
194	0.0204	83
195	0.0205	84
196	0.0206	84
197	0.0207	84
198	0.0208	84
199	0.0209	84
200	0.0210	84
201	0.0211	83
202	0.0212	83
203	0.0213	83
204	0.0214	83
205	0.0215	85
206	0.0216	85
207	0.0217	85
208	0.0218	85
209	0.0219	85
210	0.0220	0
211	0.0221	85
212	0.0222	85
213	0.0223	86
214	0.0224	86
215	0.0225	87
216	0.0226	88
217	0.0227	88
218	0.0228	88
219	0.0229	88
220	0.0230	89
221	0.0231	89
222	0.0232	90
223	0.0233	91
224	0.0234	91
225	0.0235	91
226	0.0236	91
227	0.0237	91
228	0.0238	91
229	0.0239	0
230	0.0240	91
231	0.0241	91
232	0.0242	91
233	0.0243	92
234	0.0244	91
235	0.0245	92
236	0.0246	91
237	0.0247	91
238	0.0248	91
239	0.0249	91
240	0.0250	91
241	0.0251	91
242	0.0252	91
243	0.0253	91
244	0.0254	91
245	0.0255	91
246	0.0256	0
247	0.0257	90
248	0.0258	90
249	0.0259	91
250	0.0260	90
251	0.0261	90
252	0.0262	91
253	0.0263	93
254	0.0264	93
255	0.0265	93
256	0.0266	93
257	0.0267	96
258	0.0268	96
259	0.0269	97
260	0.0270	98
261	0.0271	97
262	0.0272	97
263	0.0273	97
264	0.0274	97
265	0.0275	97
266	0.0276	96
267	0.0277	0
268	0.0278	190
269	0.0279	0
270	0.0280	96
271	0.0281	96
272	0.0282	96
273	0.0283	96
274	0.0284	96
275	0.0285	96
276	0.0286	96
277	0.0287	95
278	0.0288	95
279	0.0289	94
280	0.0290	0
281	0.0291	95
282	0.0292	95
283	0.0293	94
284	0.0294	93
285	0.0295	93
286	0.0296	94
287	0.0297	94
288	0.0298	94
289	0.0299	0
290	0.0300	94
291	0.0301	94
292	0.0302	94
293	0.0303	93
294	0.0304	93
295	0.0305	92
296	0.0306	92
297	0.0307	92
298	0.0308	92
299	0.0309	0
300	0.0310	92
301	0.0311	92
302	0.0312	92
303	0.0313	92
304	0.0314	92
305	0.0315	92
306	0.0316	92
307	0.0317	6921
308	0.0318	3951
309	0.0319	8803
310	0.0320	4658
