	time	count
0	0.0010	28896
1	0.0011	55272
2	0.0012	0
3	0.0013	101824
4	0.0014	126119
5	0.0015	162231
6	0.0016	204306
7	0.0017	251955
8	0.0018	144874
9	0.0019	319927
10	0.0020	173265
11	0.0021	180834
12	0.0022	378533
13	0.0023	196545
14	0.0024	200790
15	0.0025	203503
16	0.0026	208975
17	0.0027	210394
18	0.0028	216156
19	0.0029	218596
20	0.0030	443887
21	0.0031	226398
22	0.0032	227987
23	0.0033	227420
24	0.0034	229508
25	0.0035	230605
26	0.0036	231325
27	0.0037	232297
28	0.0038	232873
29	0.0039	233157
30	0.0040	224152
31	0.0041	221782
32	0.0042	223116
33	0.0043	224684
34	0.0044	226245
35	0.0045	228442
36	0.0046	227923
37	0.0047	229237
38	0.0048	230343
39	0.0049	231608
40	0.0050	232952
41	0.0051	233751
42	0.0052	234437
43	0.0053	234775
44	0.0054	235329
45	0.0055	235879
46	0.0056	235286
47	0.0057	235995
48	0.0058	236282
49	0.0059	236450
50	0.0060	236965
51	0.0061	237288
52	0.0062	237581
53	0.0063	238650
54	0.0064	238668
55	0.0065	237585
56	0.0066	237562
57	0.0067	237634
58	0.0068	238011
59	0.0069	238276
60	0.0070	238463
61	0.0071	238690
62	0.0072	237884
63	0.0073	238443
64	0.0074	238541
65	0.0075	238568
66	0.0076	238823
67	0.0077	238920
68	0.0078	238930
69	0.0079	237785
70	0.0080	238159
71	0.0081	234395
72	0.0082	234375
73	0.0083	234671
74	0.0084	235358
75	0.0085	234186
76	0.0086	234621
77	0.0087	235297
78	0.0088	236165
79	0.0089	236881
80	0.0090	235518
81	0.0091	235667
82	0.0092	236174
83	0.0093	236532
84	0.0094	235431
85	0.0095	236491
86	0.0096	236878
87	0.0097	237307
88	0.0098	235870
89	0.0099	236111
90	0.0100	236680
91	0.0101	237032
92	0.0102	236154
93	0.0103	236979
94	0.0104	237426
95	0.0105	236342
96	0.0106	236395
97	0.0107	236721
98	0.0108	237413
99	0.0109	236150
100	0.0110	237394
101	0.0111	237610
102	0.0112	236400
103	0.0113	236724
104	0.0114	235373
105	0.0115	235455
106	0.0116	234763
107	0.0117	235024
108	0.0118	234892
109	0.0119	235423
110	0.0120	234301
111	0.0121	231575
112	0.0122	230347
113	0.0123	231152
114	0.0124	231439
115	0.0125	232075
116	0.0126	231590
117	0.0127	230561
118	0.0128	231289
119	0.0129	230930
120	0.0130	232365
121	0.0131	232135
122	0.0132	231121
123	0.0133	231769
124	0.0134	231245
125	0.0135	230538
126	0.0136	232254
127	0.0137	231720
128	0.0138	230832
129	0.0139	230265
130	0.0140	229582
131	0.0141	230539
132	0.0142	230787
133	0.0143	230153
134	0.0144	229663
135	0.0145	229028
136	0.0146	228563
137	0.0147	230569
138	0.0148	230104
139	0.0149	229741
140	0.0150	229037
141	0.0151	228557
142	0.0152	228280
143	0.0153	229818
144	0.0154	229684
145	0.0155	228957
146	0.0156	228421
147	0.0157	228163
148	0.0158	228305
149	0.0159	228252
150	0.0160	227773
151	0.0161	222839
152	0.0162	222457
153	0.0163	222124
154	0.0164	224852
155	0.0165	227206
156	0.0166	229571
157	0.0167	232552
158	0.0168	234272
159	0.0169	235950
160	0.0170	238952
161	0.0171	238568
162	0.0172	239801
163	0.0173	242396
164	0.0174	244500
165	0.0175	244979
166	0.0176	245570
167	0.0177	246379
168	0.0178	246627
169	0.0179	246981
