	time	count
0	0.0010	24495
1	0.0011	48996
2	0.0012	30352
3	0.0013	120313
4	0.0014	68667
5	0.0015	154407
6	0.0016	191883
7	0.0017	245897
8	0.0018	289175
9	0.0019	161557
10	0.0020	170053
11	0.0021	361089
12	0.0022	190308
13	0.0023	195008
14	0.0024	200406
15	0.0025	204154
16	0.0026	206404
17	0.0027	210048
18	0.0028	429838
19	0.0029	219237
20	0.0030	221225
21	0.0031	223178
22	0.0032	225823
23	0.0033	227078
24	0.0034	228207
25	0.0035	229448
26	0.0036	232900
27	0.0037	233799
28	0.0038	232792
29	0.0039	233365
30	0.0040	233958
31	0.0041	234644
32	0.0042	237445
33	0.0043	238997
34	0.0044	239401
35	0.0045	231688
36	0.0046	227780
37	0.0047	228273
38	0.0048	229535
39	0.0049	229973
40	0.0050	230868
41	0.0051	231492
42	0.0052	232265
43	0.0053	233120
44	0.0054	233887
45	0.0055	235338
46	0.0056	235843
47	0.0057	234814
48	0.0058	235040
49	0.0059	235434
50	0.0060	236165
51	0.0061	236568
52	0.0062	237922
53	0.0063	238132
54	0.0064	238164
55	0.0065	238554
56	0.0066	237159
57	0.0067	237301
58	0.0068	237805
59	0.0069	238025
60	0.0070	239150
61	0.0071	239176
62	0.0072	239237
63	0.0073	237951
64	0.0074	237805
65	0.0075	237866
66	0.0076	238237
67	0.0077	238452
68	0.0078	239477
69	0.0079	239646
70	0.0080	239251
71	0.0081	239464
72	0.0082	239378
73	0.0083	239180
74	0.0084	239410
75	0.0085	239283
76	0.0086	233477
77	0.0087	233668
78	0.0088	233102
79	0.0089	233924
80	0.0090	234476
81	0.0091	233570
82	0.0092	234413
83	0.0093	234911
84	0.0094	236489
85	0.0095	235278
86	0.0096	235354
87	0.0097	235945
88	0.0098	236333
89	0.0099	235315
90	0.0100	235735
91	0.0101	236963
92	0.0102	235970
93	0.0103	236175
94	0.0104	236251
95	0.0105	236780
96	0.0106	235800
97	0.0107	236176
98	0.0108	236674
99	0.0109	236106
100	0.0110	236584
101	0.0111	235329
102	0.0112	235505
103	0.0113	235924
104	0.0114	234996
105	0.0115	235441
106	0.0116	235221
107	0.0117	235640
108	0.0118	234593
109	0.0119	235032
110	0.0120	233798
111	0.0121	234599
112	0.0122	233764
113	0.0123	235277
114	0.0124	234067
115	0.0125	234521
