	time	count
0	0.0010	73347
1	0.0011	39672
2	0.0012	85789
3	0.0013	47491
4	0.0014	109115
5	0.0015	129247
6	0.0016	71486
7	0.0017	75492
8	0.0018	161270
9	0.0019	85000
10	0.0020	87483
11	0.0021	82218
12	0.0022	81102
13	0.0023	82856
14	0.0024	82895
15	0.0025	84251
16	0.0026	85676
17	0.0027	174978
18	0.0028	89039
19	0.0029	89918
20	0.0030	90152
21	0.0031	90856
22	0.0032	92193
23	0.0033	92837
24	0.0034	92772
25	0.0035	93244
26	0.0036	93652
27	0.0037	94013
28	0.0038	94364
29	0.0039	94659
30	0.0040	94343
31	0.0041	94568
32	0.0042	94822
33	0.0043	95713
34	0.0044	95923
35	0.0045	96058
36	0.0046	95645
37	0.0047	95193
38	0.0048	95331
39	0.0049	95511
40	0.0050	96301
41	0.0051	96425
42	0.0052	96448
43	0.0053	96506
44	0.0054	96522
45	0.0055	96015
46	0.0056	95538
47	0.0057	95640
48	0.0058	96410
49	0.0059	96526
50	0.0060	96556
51	0.0061	96361
52	0.0062	95040
53	0.0063	95065
54	0.0064	95265
55	0.0065	94910
56	0.0066	95061
57	0.0067	95249
58	0.0068	95430
59	0.0069	95612
60	0.0070	95225
61	0.0071	95388
62	0.0072	96219
63	0.0073	96226
64	0.0074	96292
65	0.0075	96360
66	0.0076	96408
67	0.0077	96456
68	0.0078	96512
69	0.0079	95508
70	0.0080	95555
71	0.0081	95696
72	0.0082	96458
73	0.0083	96555
74	0.0084	96576
75	0.0085	96617
76	0.0086	96126
77	0.0087	96153
78	0.0088	95699
79	0.0089	95777
80	0.0090	96522
81	0.0091	96108
82	0.0092	96100
83	0.0093	96178
84	0.0094	96270
85	0.0095	96279
86	0.0096	95850
87	0.0097	95767
88	0.0098	95867
89	0.0099	96615
90	0.0100	96162
91	0.0101	96170
92	0.0102	94429
93	0.0103	94433
94	0.0104	94162
95	0.0105	94457
96	0.0106	94715
97	0.0107	94965
98	0.0108	94611
99	0.0109	94811
100	0.0110	95050
101	0.0111	94738
102	0.0112	94398
103	0.0113	94611
104	0.0114	94886
105	0.0115	95145
106	0.0116	95343
107	0.0117	95012
108	0.0118	95181
109	0.0119	95373
110	0.0120	95040
111	0.0121	95190
112	0.0122	94828
113	0.0123	95017
114	0.0124	94674
115	0.0125	94855
116	0.0126	94588
117	0.0127	94780
118	0.0128	94461
119	0.0129	94082
120	0.0130	94378
121	0.0131	94133
122	0.0132	93843
123	0.0133	94162
124	0.0134	93919
125	0.0135	94185
126	0.0136	93937
127	0.0137	93667
128	0.0138	93967
129	0.0139	93783
130	0.0140	93525
131	0.0141	93347
132	0.0142	91687
133	0.0143	91516
134	0.0144	91494
135	0.0145	91491
136	0.0146	92437
137	0.0147	93390
138	0.0148	94279
139	0.0149	95086
140	0.0150	95746
141	0.0151	96396
142	0.0152	96895
143	0.0153	97412
144	0.0154	97851
145	0.0155	98230
146	0.0156	99153
147	0.0157	99481
148	0.0158	99710
149	0.0159	99885
150	0.0160	100056
151	0.0161	100174
152	0.0162	100923
153	0.0163	101005
154	0.0164	101037
155	0.0165	101092
156	0.0166	101140
157	0.0167	101176
158	0.0168	101213
159	0.0169	101224
160	0.0170	101211
161	0.0171	101218
162	0.0172	101246
163	0.0173	101872
164	0.0174	101889
165	0.0175	101825
166	0.0176	101766
167	0.0177	101722
168	0.0178	101699
169	0.0179	101677
170	0.0180	101665
171	0.0181	101444
172	0.0182	100216
173	0.0183	100185
174	0.0184	100255
175	0.0185	100938
176	0.0186	101073
177	0.0187	101110
178	0.0188	101143
179	0.0189	101143
180	0.0190	101157
181	0.0191	101172
182	0.0192	101781
183	0.0193	101797
184	0.0194	101778
185	0.0195	101763
186	0.0196	101739
187	0.0197	101705
188	0.0198	101684
189	0.0199	101668
190	0.0200	102246
191	0.0201	102237
192	0.0202	102167
193	0.0203	102081
194	0.0204	102007
195	0.0205	101944
196	0.0206	101869
197	0.0207	101821
198	0.0208	101752
199	0.0209	101724
200	0.0210	102292
201	0.0211	102264
202	0.0212	102178
203	0.0213	102121
204	0.0214	102046
205	0.0215	101974
206	0.0216	101895
207	0.0217	101821
208	0.0218	101765
209	0.0219	101720
210	0.0220	101671
211	0.0221	102157
212	0.0222	100993
213	0.0223	100884
214	0.0224	100927
215	0.0225	100991
216	0.0226	101027
217	0.0227	101100
218	0.0228	101129
219	0.0229	101148
220	0.0230	101185
221	0.0231	101218
222	0.0232	101238
223	0.0233	101243
224	0.0234	101220
225	0.0235	101217
226	0.0236	101245
227	0.0237	101257
228	0.0238	101243
229	0.0239	101263
230	0.0240	101225
231	0.0241	101245
232	0.0242	101213
233	0.0243	101235
234	0.0244	101272
235	0.0245	101297
236	0.0246	101303
237	0.0247	101342
238	0.0248	101341
239	0.0249	101301
240	0.0250	101904
241	0.0251	101899
242	0.0252	101819
243	0.0253	101781
244	0.0254	101742
245	0.0255	101686
246	0.0256	101686
247	0.0257	101681
248	0.0258	101651
249	0.0259	101650
250	0.0260	101651
251	0.0261	101576
252	0.0262	100106
253	0.0263	100071
254	0.0264	100185
255	0.0265	100316
256	0.0266	99300
257	0.0267	100332
258	0.0268	102137
259	0.0269	206117
260	0.0270	104937
261	0.0271	105703
262	0.0272	106337
263	0.0273	106901
264	0.0274	107414
265	0.0275	107844
266	0.0276	108244
267	0.0277	108610
268	0.0278	108891
269	0.0279	109137
270	0.0280	109340
271	0.0281	110169
272	0.0282	110321
273	0.0283	110418
274	0.0284	110528
275	0.0285	110579
276	0.0286	110656
277	0.0287	110724
278	0.0288	110777
279	0.0289	110849
280	0.0290	110909
281	0.0291	110918
282	0.0292	110958
283	0.0293	111600
284	0.0294	111629
285	0.0295	111620
286	0.0296	111572
287	0.0297	111540
288	0.0298	111521
289	0.0299	111511
290	0.0300	111449
291	0.0301	111187
292	0.0302	110005
293	0.0303	109993
294	0.0304	110110
295	0.0305	110240
296	0.0306	110325
297	0.0307	110410
298	0.0308	110490
299	0.0309	111198
300	0.0310	111254
301	0.0311	111237
302	0.0312	111208
303	0.0313	111223
304	0.0314	111231
305	0.0315	111243
306	0.0316	111259
307	0.0317	111207
308	0.0318	111193
309	0.0319	111220
310	0.0320	109619
311	0.0321	111524
312	0.0322	112396
313	0.0323	114351
314	0.0324	116231
315	0.0325	235216
316	0.0326	119316
317	0.0327	119898
318	0.0328	120941
