	time	count
111	0.0121	66715
112	0.0122	66277
113	0.0123	66422
114	0.0124	66627
115	0.0125	65668
116	0.0126	66549
117	0.0127	67497
118	0.0128	67886
119	0.0129	68699
120	0.0130	69566
121	0.0131	70308
122	0.0132	70834
123	0.0133	71424
124	0.0134	71538
125	0.0135	72053
126	0.0136	72452
127	0.0137	72424
128	0.0138	72845
129	0.0139	72739
130	0.0140	73060
131	0.0141	73007
132	0.0142	73254
133	0.0143	73088
134	0.0144	72972
135	0.0145	73247
136	0.0146	73119
137	0.0147	73007
138	0.0148	73294
139	0.0149	73160
140	0.0150	72927
141	0.0151	73161
142	0.0152	72955
143	0.0153	73253
144	0.0154	73144
145	0.0155	72975
146	0.0156	73309
147	0.0157	73225
148	0.0158	73048
149	0.0159	72923
150	0.0160	72825
151	0.0161	72622
152	0.0162	71525
153	0.0163	71890
154	0.0164	71884
155	0.0165	71885
156	0.0166	71915
157	0.0167	71856
158	0.0168	71856
159	0.0169	71865
160	0.0170	72280
161	0.0171	72292
162	0.0172	72254
163	0.0173	72151
164	0.0174	72125
165	0.0175	72088
166	0.0176	71994
167	0.0177	71971
168	0.0178	71985
169	0.0179	71903
170	0.0180	71889
171	0.0181	71865
172	0.0182	71788
173	0.0183	71769
174	0.0184	72255
175	0.0185	72299
176	0.0186	72283
177	0.0187	72262
178	0.0188	72170
179	0.0189	72178
180	0.0190	72132
181	0.0191	72140
182	0.0192	72198
183	0.0193	72125
184	0.0194	72101
185	0.0195	72132
186	0.0196	72079
187	0.0197	72044
188	0.0198	72035
189	0.0199	71977
190	0.0200	71948
191	0.0201	71966
192	0.0202	71041
193	0.0203	71001
194	0.0204	71126
195	0.0205	71629
196	0.0206	71252
197	0.0207	71320
198	0.0208	71773
199	0.0209	71777
200	0.0210	71789
201	0.0211	71745
202	0.0212	71734
203	0.0213	71755
204	0.0214	71722
205	0.0215	71683
206	0.0216	71735
207	0.0217	71702
208	0.0218	71687
209	0.0219	71719
210	0.0220	71651
211	0.0221	71656
212	0.0222	71710
213	0.0223	71668
214	0.0224	71669
215	0.0225	71707
216	0.0226	71632
217	0.0227	71639
218	0.0228	71688
219	0.0229	72079
220	0.0230	72070
221	0.0231	72078
222	0.0232	72007
223	0.0233	71962
224	0.0234	71977
225	0.0235	71955
226	0.0236	71893
227	0.0237	72388
228	0.0238	72362
229	0.0239	72291
230	0.0240	72307
231	0.0241	72180
232	0.0242	70190
233	0.0243	70886
234	0.0244	71652
235	0.0245	72429
236	0.0246	73591
237	0.0247	74195
238	0.0248	74748
239	0.0249	75236
240	0.0250	151622
241	0.0251	76433
242	0.0252	76768
243	0.0253	77058
244	0.0254	77356
245	0.0255	77478
246	0.0256	77294
247	0.0257	77539
248	0.0258	77780
249	0.0259	77930
250	0.0260	78138
251	0.0261	78359
252	0.0262	78814
253	0.0263	78180
254	0.0264	78731
255	0.0265	78911
256	0.0266	79037
257	0.0267	79055
258	0.0268	79038
259	0.0269	78824
260	0.0270	78876
261	0.0271	78966
262	0.0272	79117
263	0.0273	79039
264	0.0274	78705
265	0.0275	78768
266	0.0276	78871
267	0.0277	78968
268	0.0278	79003
269	0.0279	78973
270	0.0280	78663
271	0.0281	77764
272	0.0282	78275
273	0.0283	78495
274	0.0284	78564
275	0.0285	78356
276	0.0286	78352
277	0.0287	78514
278	0.0288	78590
279	0.0289	78692
280	0.0290	78799
281	0.0291	78523
282	0.0292	78527
283	0.0293	78575
284	0.0294	79265
285	0.0295	79356
286	0.0296	79304
287	0.0297	78995
288	0.0298	79086
289	0.0299	79107
290	0.0300	79163
291	0.0301	79278
292	0.0302	78924
293	0.0303	79395
294	0.0304	79446
295	0.0305	79553
296	0.0306	79538
297	0.0307	79311
298	0.0308	79185
299	0.0309	79237
300	0.0310	79234
301	0.0311	79244
302	0.0312	79215
303	0.0313	78995
304	0.0314	79012
