	time	count
0	0.0010	3229
1	0.0011	6073
2	0.0012	30729
3	0.0013	26734
4	0.0014	58640
5	0.0015	66514
6	0.0016	37310
7	0.0017	83427
8	0.0018	45286
9	0.0019	47760
10	0.0020	101513
11	0.0021	53832
12	0.0022	55593
13	0.0023	56818
14	0.0024	58291
15	0.0025	118895
16	0.0026	61458
17	0.0027	62134
18	0.0028	62413
19	0.0029	63798
20	0.0030	63780
21	0.0031	63769
22	0.0032	64401
23	0.0033	65554
24	0.0034	65840
25	0.0035	66007
26	0.0036	65822
27	0.0037	66270
28	0.0038	67233
29	0.0039	67402
30	0.0040	67464
31	0.0041	67551
32	0.0042	67182
33	0.0043	66837
34	0.0044	67731
35	0.0045	68424
36	0.0046	68527
37	0.0047	68512
38	0.0048	68450
39	0.0049	68462
40	0.0050	68024
41	0.0051	68015
42	0.0052	68268
43	0.0053	68995
44	0.0054	68217
45	0.0055	66831
46	0.0056	66775
47	0.0057	66905
48	0.0058	67026
49	0.0059	66706
50	0.0060	67200
51	0.0061	67941
52	0.0062	68155
53	0.0063	68157
54	0.0064	67704
55	0.0065	67782
56	0.0066	67368
57	0.0067	67439
58	0.0068	68458
59	0.0069	68605
60	0.0070	68680
61	0.0071	68656
62	0.0072	68624
63	0.0073	68234
64	0.0074	68217
65	0.0075	67790
66	0.0076	67899
67	0.0077	68742
68	0.0078	68918
69	0.0079	68918
70	0.0080	68836
71	0.0081	68390
72	0.0082	68363
73	0.0083	68359
74	0.0084	68022
75	0.0085	67993
76	0.0086	68424
77	0.0087	69040
78	0.0088	69076
79	0.0089	68660
80	0.0090	68540
81	0.0091	68453
82	0.0092	68503
83	0.0093	68054
84	0.0094	68018
85	0.0095	66865
86	0.0096	67455
87	0.0097	67712
88	0.0098	67748
89	0.0099	67758
90	0.0100	67850
91	0.0101	67091
92	0.0102	67168
93	0.0103	67707
94	0.0104	68406
95	0.0105	68126
96	0.0106	68124
97	0.0107	68099
98	0.0108	68181
99	0.0109	67400
100	0.0110	67410
101	0.0111	67914
102	0.0112	68121
103	0.0113	68270
104	0.0114	68283
105	0.0115	68255
106	0.0116	67894
107	0.0117	67483
108	0.0118	67524
109	0.0119	67511
110	0.0120	68206
111	0.0121	68404
112	0.0122	67970
113	0.0123	67934
114	0.0124	67204
115	0.0125	67233
116	0.0126	67360
117	0.0127	67394
118	0.0128	68077
119	0.0129	67808
120	0.0130	67828
121	0.0131	67397
122	0.0132	67089
123	0.0133	66863
124	0.0134	65760
125	0.0135	66245
126	0.0136	66517
127	0.0137	66341
128	0.0138	65651
129	0.0139	65668
130	0.0140	66365
131	0.0141	68203
132	0.0142	68702
133	0.0143	68943
134	0.0144	69608
135	0.0145	69878
136	0.0146	69635
137	0.0147	69750
138	0.0148	69947
139	0.0149	70528
140	0.0150	71013
141	0.0151	143340
142	0.0152	72255
143	0.0153	72281
144	0.0154	72205
145	0.0155	72230
146	0.0156	72169
147	0.0157	72085
148	0.0158	72101
149	0.0159	72505
150	0.0160	72453
151	0.0161	72445
152	0.0162	72372
153	0.0163	0
154	0.0164	72297
155	0.0165	143692
156	0.0166	72253
157	0.0167	72285
