	time	count
0	0.0010	0
1	0.0011	3262
2	0.0012	3013
3	0.0013	17662
4	0.0014	67432
5	0.0015	30873
6	0.0016	68160
7	0.0017	37763
8	0.0018	85028
9	0.0019	47017
10	0.0020	49448
11	0.0021	104973
12	0.0022	55095
13	0.0023	55844
14	0.0024	58004
15	0.0025	58538
16	0.0026	60535
17	0.0027	122750
18	0.0028	62652
19	0.0029	63143
20	0.0030	63212
21	0.0031	64598
22	0.0032	65132
23	0.0033	65380
24	0.0034	65229
25	0.0035	65715
26	0.0036	66712
27	0.0037	66972
28	0.0038	66592
29	0.0039	66715
30	0.0040	63471
31	0.0041	62559
32	0.0042	63721
33	0.0043	64098
34	0.0044	64496
35	0.0045	64540
36	0.0046	65735
37	0.0047	66154
38	0.0048	66336
39	0.0049	66083
40	0.0050	65840
41	0.0051	66897
42	0.0052	67236
43	0.0053	67357
44	0.0054	67405
45	0.0055	67550
46	0.0056	67145
47	0.0057	67420
48	0.0058	68284
49	0.0059	67968
50	0.0060	68048
51	0.0061	68049
52	0.0062	68041
53	0.0063	67677
54	0.0064	135528
55	0.0065	68692
56	0.0066	0
57	0.0067	68770
58	0.0068	136697
59	0.0069	68601
60	0.0070	0
61	0.0071	68608
62	0.0072	68138
63	0.0073	136454
64	0.0074	68549
65	0.0075	68660
66	0.0076	68627
67	0.0077	68626
68	0.0078	69012
69	0.0079	68965
70	0.0080	0
71	0.0081	68676
72	0.0082	67062
73	0.0083	67009
74	0.0084	68066
75	0.0085	68290
76	0.0086	68315
77	0.0087	67959
78	0.0088	67849
79	0.0089	67852
80	0.0090	67480
81	0.0091	67459
82	0.0092	67537
83	0.0093	68148
84	0.0094	68266
85	0.0095	68316
86	0.0096	67835
87	0.0097	67814
88	0.0098	67469
89	0.0099	67456
90	0.0100	67512
91	0.0101	68178
92	0.0102	68315
93	0.0103	68371
94	0.0104	67913
95	0.0105	67876
96	0.0106	67533
97	0.0107	67116
98	0.0108	67605
99	0.0109	68354
100	0.0110	68042
101	0.0111	68084
102	0.0112	68074
103	0.0113	67664
104	0.0114	67308
105	0.0115	67296
106	0.0116	67351
107	0.0117	67991
108	0.0118	67662
109	0.0119	67686
110	0.0120	67277
111	0.0121	65780
112	0.0122	64655
113	0.0123	65875
114	0.0124	67148
115	0.0125	67587
116	0.0126	68383
117	0.0127	68326
118	0.0128	68563
119	0.0129	139155
120	0.0130	70568
121	0.0131	71293
122	0.0132	71427
123	0.0133	71450
124	0.0134	71479
125	0.0135	71948
126	0.0136	71948
127	0.0137	71914
128	0.0138	71421
129	0.0139	71337
130	0.0140	71822
131	0.0141	71780
132	0.0142	72210
133	0.0143	72233
134	0.0144	72122
135	0.0145	71637
136	0.0146	71616
137	0.0147	71570
138	0.0148	71557
139	0.0149	71623
140	0.0150	72498
141	0.0151	72448
142	0.0152	72003
143	0.0153	71889
144	0.0154	71840
145	0.0155	71876
146	0.0156	72255
147	0.0157	72188
148	0.0158	71779
149	0.0159	71695
150	0.0160	71928
151	0.0161	70960
152	0.0162	71218
153	0.0163	71568
154	0.0164	71621
155	0.0165	71598
156	0.0166	71559
157	0.0167	71583
158	0.0168	71525
159	0.0169	71968
160	0.0170	72050
161	0.0171	71580
162	0.0172	71565
163	0.0173	71596
164	0.0174	71980
165	0.0175	72351
166	0.0176	72811
167	0.0177	72729
168	0.0178	72208
169	0.0179	72133
170	0.0180	72057
171	0.0181	72028
172	0.0182	72525
173	0.0183	72507
174	0.0184	72416
175	0.0185	71965
176	0.0186	72324
177	0.0187	72374
178	0.0188	72362
179	0.0189	72720
180	0.0190	72695
181	0.0191	72216
182	0.0192	72094
183	0.0193	72050
184	0.0194	72090
185	0.0195	72519
