	time	count
0	0.0010	82218
1	0.0011	38303
2	0.0012	38540
3	0.0013	39480
4	0.0014	83695
5	0.0015	47085
6	0.0016	103868
7	0.0017	121449
8	0.0018	65823
9	0.0019	69167
10	0.0020	65942
11	0.0021	134843
12	0.0022	71910
13	0.0023	74669
14	0.0024	77154
15	0.0025	160788
16	0.0026	83127
17	0.0027	84715
18	0.0028	86079
19	0.0029	87329
20	0.0030	88449
21	0.0031	89422
22	0.0032	90288
23	0.0033	90495
24	0.0034	91203
25	0.0035	91845
26	0.0036	92410
27	0.0037	92958
28	0.0038	93421
29	0.0039	187989
30	0.0040	94489
31	0.0041	94806
32	0.0042	95098
33	0.0043	95337
34	0.0044	95507
35	0.0045	95102
36	0.0046	95307
37	0.0047	95514
38	0.0048	95736
39	0.0049	95965
40	0.0050	96095
41	0.0051	96199
42	0.0052	96267
43	0.0053	96350
44	0.0054	96429
45	0.0055	96511
46	0.0056	95995
47	0.0057	96047
48	0.0058	96187
49	0.0059	96299
50	0.0060	0
51	0.0061	96148
52	0.0062	188778
53	0.0063	94712
54	0.0064	94992
55	0.0065	95240
56	0.0066	94918
57	0.0067	95085
58	0.0068	95281
59	0.0069	95476
60	0.0070	95650
61	0.0071	95820
62	0.0072	95990
63	0.0073	96118
64	0.0074	95650
65	0.0075	95778
66	0.0076	95896
67	0.0077	96035
68	0.0078	96157
69	0.0079	96263
70	0.0080	96355
71	0.0081	96446
72	0.0082	96027
73	0.0083	96065
74	0.0084	96118
75	0.0085	96225
76	0.0086	96323
77	0.0087	96383
78	0.0088	95953
79	0.0089	96006
80	0.0090	96164
81	0.0091	96276
82	0.0092	96317
83	0.0093	95835
84	0.0094	95953
85	0.0095	96063
86	0.0096	96181
87	0.0097	96290
88	0.0098	95813
89	0.0099	95936
90	0.0100	0
91	0.0101	96018
92	0.0102	94378
93	0.0103	94475
94	0.0104	94202
95	0.0105	94478
96	0.0106	94752
97	0.0107	189279
98	0.0108	95030
99	0.0109	0
100	0.0110	190138
101	0.0111	95074
102	0.0112	95308
103	0.0113	94992
104	0.0114	95194
105	0.0115	95399
106	0.0116	95039
107	0.0117	0
108	0.0118	190060
109	0.0119	95077
110	0.0120	0
111	0.0121	190266
112	0.0122	0
113	0.0123	95160
114	0.0124	94805
115	0.0125	95019
116	0.0126	189581
117	0.0127	0
118	0.0128	95158
119	0.0129	94874
120	0.0130	94498
121	0.0131	94765
122	0.0132	94489
123	0.0133	94705
124	0.0134	94431
125	0.0135	94123
126	0.0136	94420
127	0.0137	94200
128	0.0138	93877
129	0.0139	94212
130	0.0140	94055
131	0.0141	92175
132	0.0142	92484
133	0.0143	92407
134	0.0144	91030
135	0.0145	91878
136	0.0146	93523
137	0.0147	94491
138	0.0148	191172
139	0.0149	96549
140	0.0150	97081
141	0.0151	98203
142	0.0152	98633
143	0.0153	98978
144	0.0154	99278
145	0.0155	99540
146	0.0156	100368
147	0.0157	100564
148	0.0158	100642
149	0.0159	100758
150	0.0160	100856
151	0.0161	100916
152	0.0162	100987
153	0.0163	101062
154	0.0164	101096
155	0.0165	101154
156	0.0166	101203
157	0.0167	101225
158	0.0168	101239
159	0.0169	101279
160	0.0170	101767
161	0.0171	102348
162	0.0172	102305
163	0.0173	102214
164	0.0174	102152
165	0.0175	102100
166	0.0176	102033
167	0.0177	101994
168	0.0178	101959
169	0.0179	102329
170	0.0180	102018
171	0.0181	100896
172	0.0182	100840
173	0.0183	100908
174	0.0184	100963
175	0.0185	101020
176	0.0186	101094
177	0.0187	101142
178	0.0188	101180
179	0.0189	101238
180	0.0190	101857
181	0.0191	101915
182	0.0192	102304
183	0.0193	102256
184	0.0194	102190
185	0.0195	102132
186	0.0196	102073
187	0.0197	102009
188	0.0198	102526
189	0.0199	102477
190	0.0200	102390
191	0.0201	102321
192	0.0202	102226
193	0.0203	102158
194	0.0204	102120
195	0.0205	102073
196	0.0206	102024
197	0.0207	101947
198	0.0208	102496
199	0.0209	102478
200	0.0210	102396
201	0.0211	102319
202	0.0212	102254
203	0.0213	102201
204	0.0214	102144
205	0.0215	102063
206	0.0216	102628
207	0.0217	102572
208	0.0218	102475
209	0.0219	102408
210	0.0220	102294
211	0.0221	100844
212	0.0222	100782
213	0.0223	100873
214	0.0224	100940
215	0.0225	100982
216	0.0226	101641
217	0.0227	101706
218	0.0228	101711
219	0.0229	101682
220	0.0230	101674
221	0.0231	101666
222	0.0232	101621
223	0.0233	101589
224	0.0234	101588
225	0.0235	101580
226	0.0236	102135
227	0.0237	102142
228	0.0238	102089
229	0.0239	102040
230	0.0240	101991
231	0.0241	101934
232	0.0242	101902
233	0.0243	101878
234	0.0244	101837
235	0.0245	101805
236	0.0246	101762
237	0.0247	101719
238	0.0248	101706
239	0.0249	101701
240	0.0250	101688
241	0.0251	101690
242	0.0252	101690
243	0.0253	101685
244	0.0254	102241
245	0.0255	102233
246	0.0256	102181
247	0.0257	102140
248	0.0258	102074
249	0.0259	102002
250	0.0260	101915
251	0.0261	100286
252	0.0262	100215
253	0.0263	100360
254	0.0264	99567
255	0.0265	100612
256	0.0266	101812
257	0.0267	102895
258	0.0268	103832
259	0.0269	104707
260	0.0270	105482
261	0.0271	106140
262	0.0272	106729
263	0.0273	107250
