	time	count
0	0.0010	24875
1	0.0011	49955
2	0.0012	27714
3	0.0013	107337
4	0.0014	100630
5	0.0015	133001
6	0.0016	184307
7	0.0017	242930
8	0.0018	138157
9	0.0019	306483
10	0.0020	166527
11	0.0021	173523
12	0.0022	364178
13	0.0023	190648
14	0.0024	196191
15	0.0025	200493
16	0.0026	205083
17	0.0027	208317
18	0.0028	427526
19	0.0029	219588
20	0.0030	222396
21	0.0031	224402
22	0.0032	224250
23	0.0033	224082
24	0.0034	228149
25	0.0035	229560
26	0.0036	230535
27	0.0037	229692
28	0.0038	230492
29	0.0039	234150
30	0.0040	234964
31	0.0041	235625
32	0.0042	235925
33	0.0043	233277
34	0.0044	233826
35	0.0045	232789
36	0.0046	235980
37	0.0047	238393
38	0.0048	238637
39	0.0049	238746
40	0.0050	237180
41	0.0051	237119
42	0.0052	237435
43	0.0053	237578
44	0.0054	236790
45	0.0055	232570
46	0.0056	232660
47	0.0057	233069
48	0.0058	233237
49	0.0059	233912
50	0.0060	236457
51	0.0061	237538
52	0.0062	238110
53	0.0063	236692
54	0.0064	236774
55	0.0065	236736
56	0.0066	238211
57	0.0067	240093
58	0.0068	241112
59	0.0069	240976
60	0.0070	241116
61	0.0071	239384
62	0.0072	238900
63	0.0073	240604
64	0.0074	240618
65	0.0075	240113
66	0.0076	241839
67	0.0077	241741
68	0.0078	241006
69	0.0079	240757
70	0.0080	240744
71	0.0081	240680
72	0.0082	240416
73	0.0083	238647
74	0.0084	237165
75	0.0085	237085
76	0.0086	239087
77	0.0087	239337
78	0.0088	240035
79	0.0089	238930
80	0.0090	238910
81	0.0091	238815
82	0.0092	238870
83	0.0093	238821
84	0.0094	236224
85	0.0095	232953
86	0.0096	233371
87	0.0097	236529
88	0.0098	235558
89	0.0099	235760
90	0.0100	235795
91	0.0101	235976
92	0.0102	234964
93	0.0103	237197
94	0.0104	238191
95	0.0105	240029
96	0.0106	238714
97	0.0107	238462
98	0.0108	238382
99	0.0109	236928
100	0.0110	237040
101	0.0111	235969
102	0.0112	238625
103	0.0113	239474
104	0.0114	238075
105	0.0115	238029
106	0.0116	235363
107	0.0117	235431
108	0.0118	235899
109	0.0119	234923
110	0.0120	237726
111	0.0121	237036
112	0.0122	237069
113	0.0123	234377
114	0.0124	234760
115	0.0125	233774
116	0.0126	232805
117	0.0127	236052
118	0.0128	235303
119	0.0129	235869
120	0.0130	233250
121	0.0131	232109
122	0.0132	233039
123	0.0133	232209
124	0.0134	235458
125	0.0135	227801
126	0.0136	228882
127	0.0137	230814
128	0.0138	232574
129	0.0139	236131
130	0.0140	238513
131	0.0141	239701
132	0.0142	240769
133	0.0143	241579
134	0.0144	242201
135	0.0145	244652
136	0.0146	245359
137	0.0147	245878
138	0.0148	246430
139	0.0149	246718
140	0.0150	247777
141	0.0151	249880
142	0.0152	249974
143	0.0153	250094
144	0.0154	249959
145	0.0155	249813
146	0.0156	249943
147	0.0157	251349
148	0.0158	251177
149	0.0159	251143
150	0.0160	250979
151	0.0161	250716
152	0.0162	250769
153	0.0163	250570
154	0.0164	250306
155	0.0165	250448
156	0.0166	250298
157	0.0167	250033
158	0.0168	250096
159	0.0169	249962
160	0.0170	249832
161	0.0171	249978
162	0.0172	249885
163	0.0173	249726
164	0.0174	251055
165	0.0175	247537
166	0.0176	247279
167	0.0177	247607
168	0.0178	247911
169	0.0179	248031
170	0.0180	248504
171	0.0181	248654
172	0.0182	250489
173	0.0183	250770
174	0.0184	250774
175	0.0185	250666
176	0.0186	250846
177	0.0187	250873
178	0.0188	253066
179	0.0189	253144
180	0.0190	252774
181	0.0191	252804
182	0.0192	252609
183	0.0193	252433
184	0.0194	252597
185	0.0195	252339
186	0.0196	252073
187	0.0197	253847
188	0.0198	253700
189	0.0199	253329
190	0.0200	251944
191	0.0201	251777
192	0.0202	253146
193	0.0203	253134
194	0.0204	252806
195	0.0205	252487
196	0.0206	252388
197	0.0207	252154
198	0.0208	251671
199	0.0209	251607
200	0.0210	251467
201	0.0211	251230
202	0.0212	251273
203	0.0213	252625
204	0.0214	252286
205	0.0215	247742
206	0.0216	247386
207	0.0217	247491
208	0.0218	247884
209	0.0219	245227
210	0.0220	247758
211	0.0221	250671
212	0.0222	253121
213	0.0223	255307
214	0.0224	516954
215	0.0225	261107
216	0.0226	262853
217	0.0227	264247
218	0.0228	265468
219	0.0229	266763
220	0.0230	267859
221	0.0231	268021
222	0.0232	270410
223	0.0233	271250
224	0.0234	271728
225	0.0235	270717
226	0.0236	273041
227	0.0237	273609
228	0.0238	273370
229	0.0239	273562
230	0.0240	273839
231	0.0241	274161
232	0.0242	274415
233	0.0243	274780
234	0.0244	276096
235	0.0245	275836
236	0.0246	275777
237	0.0247	276063
238	0.0248	276183
239	0.0249	276274
240	0.0250	275716
241	0.0251	275947
242	0.0252	275983
243	0.0253	276046
244	0.0254	275529
245	0.0255	273543
246	0.0256	272908
247	0.0257	273023
248	0.0258	273531
249	0.0259	273822
250	0.0260	274065
251	0.0261	274656
252	0.0262	274107
253	0.0263	274191
254	0.0264	274389
255	0.0265	274900
256	0.0266	276681
257	0.0267	276926
258	0.0268	276122
259	0.0269	276003
260	0.0270	274537
261	0.0271	274516
262	0.0272	276296
263	0.0273	275693
264	0.0274	275683
265	0.0275	275561
266	0.0276	275883
267	0.0277	275893
268	0.0278	275795
269	0.0279	275425
270	0.0280	275527
271	0.0281	275527
272	0.0282	275530
273	0.0283	277435
274	0.0284	277022
275	0.0285	276705
276	0.0286	276516
277	0.0287	276659
278	0.0288	276631
279	0.0289	276649
280	0.0290	276093
281	0.0291	276055
282	0.0292	275998
283	0.0293	276075
284	0.0294	277621
285	0.0295	273794
286	0.0296	273509
287	0.0297	273530
288	0.0298	273861
289	0.0299	274046
290	0.0300	274256
291	0.0301	273906
292	0.0302	274108
293	0.0303	274258
294	0.0304	274486
295	0.0305	276558
296	0.0306	276733
297	0.0307	276186
298	0.0308	276166
299	0.0309	276469
300	0.0310	276468
301	0.0311	276388
302	0.0312	276466
303	0.0313	275885
304	0.0314	275727
305	0.0315	275808
306	0.0316	276204
307	0.0317	0
308	0.0318	0
309	0.0319	276088
310	0.0320	0
311	0.0321	0
312	0.0322	252387
313	0.0323	0
314	0.0324	0
315	0.0325	231809
