	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1230
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	1096
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	868
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	769
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	683
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	543
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	484
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	434
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	390
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	351
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	317
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	287
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	260
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	218
106	0.0116	0
107	0.0117	0
108	0.0118	200
109	0.0119	0
110	0.0120	0
111	0.0121	185
112	0.0122	0
113	0.0123	171
114	0.0124	0
115	0.0125	0
116	0.0126	159
117	0.0127	0
118	0.0128	149
119	0.0129	0
120	0.0130	139
121	0.0131	0
122	0.0132	132
123	0.0133	0
124	0.0134	125
125	0.0135	0
126	0.0136	119
127	0.0137	114
128	0.0138	0
129	0.0139	111
130	0.0140	107
131	0.0141	0
132	0.0142	103
133	0.0143	100
134	0.0144	98
135	0.0145	0
136	0.0146	96
137	0.0147	95
138	0.0148	93
139	0.0149	92
140	0.0150	0
141	0.0151	91
142	0.0152	90
143	0.0153	88
144	0.0154	86
145	0.0155	0
146	0.0156	86
147	0.0157	85
148	0.0158	83
149	0.0159	83
150	0.0160	83
151	0.0161	83
152	0.0162	84
153	0.0163	83
154	0.0164	0
155	0.0165	168
156	0.0166	85
157	0.0167	86
158	0.0168	87
159	0.0169	87
160	0.0170	87
161	0.0171	0
162	0.0172	87
163	0.0173	87
164	0.0174	87
165	0.0175	87
166	0.0176	87
167	0.0177	87
168	0.0178	88
169	0.0179	88
170	0.0180	88
171	0.0181	88
172	0.0182	88
173	0.0183	88
174	0.0184	87
175	0.0185	87
176	0.0186	87
177	0.0187	87
178	0.0188	87
179	0.0189	87
180	0.0190	0
181	0.0191	87
182	0.0192	86
183	0.0193	86
184	0.0194	86
185	0.0195	86
186	0.0196	87
187	0.0197	87
188	0.0198	87
189	0.0199	87
190	0.0200	86
191	0.0201	86
192	0.0202	86
193	0.0203	86
194	0.0204	86
195	0.0205	86
196	0.0206	86
197	0.0207	86
198	0.0208	86
199	0.0209	0
200	0.0210	86
201	0.0211	86
202	0.0212	86
203	0.0213	86
204	0.0214	86
205	0.0215	86
206	0.0216	86
207	0.0217	86
208	0.0218	86
209	0.0219	87
210	0.0220	87
211	0.0221	87
212	0.0222	87
213	0.0223	87
214	0.0224	87
215	0.0225	87
216	0.0226	87
217	0.0227	88
218	0.0228	0
219	0.0229	88
220	0.0230	88
221	0.0231	88
222	0.0232	88
223	0.0233	88
224	0.0234	88
225	0.0235	88
226	0.0236	88
227	0.0237	88
228	0.0238	88
229	0.0239	89
230	0.0240	91
231	0.0241	91
232	0.0242	90
233	0.0243	90
234	0.0244	89
235	0.0245	89
236	0.0246	89
237	0.0247	0
238	0.0248	89
239	0.0249	89
240	0.0250	87
241	0.0251	87
242	0.0252	87
243	0.0253	87
244	0.0254	87
245	0.0255	0
246	0.0256	87
247	0.0257	87
248	0.0258	87
249	0.0259	87
250	0.0260	87
251	0.0261	86
252	0.0262	86
253	0.0263	86
254	0.0264	86
255	0.0265	86
256	0.0266	85
257	0.0267	0
258	0.0268	85
259	0.0269	85
260	0.0270	85
261	0.0271	86
262	0.0272	86
263	0.0273	86
264	0.0274	85
265	0.0275	85
266	0.0276	0
267	0.0277	85
268	0.0278	85
269	0.0279	85
270	0.0280	85
271	0.0281	86
272	0.0282	175
273	0.0283	89
274	0.0284	90
275	0.0285	0
276	0.0286	90
277	0.0287	90
278	0.0288	90
279	0.0289	90
280	0.0290	90
281	0.0291	90
282	0.0292	90
283	0.0293	91
284	0.0294	91
285	0.0295	91
286	0.0296	0
287	0.0297	91
288	0.0298	91
289	0.0299	92
290	0.0300	92
291	0.0301	93
292	0.0302	93
293	0.0303	93
294	0.0304	94
295	0.0305	94
296	0.0306	94
297	0.0307	94
298	0.0308	94
299	0.0309	94
300	0.0310	94
301	0.0311	0
302	0.0312	94
303	0.0313	94
304	0.0314	93
305	0.0315	93
306	0.0316	93
307	0.0317	94
308	0.0318	94
309	0.0319	94
310	0.0320	94
311	0.0321	188
312	0.0322	5176
313	0.0323	7378
314	0.0324	4272
315	0.0325	9286
316	0.0326	4845
317	0.0327	4970
318	0.0328	5080
319	0.0329	5144
320	0.0330	5232
321	0.0331	5310
322	0.0332	5341
