	time	count
0	0.0010	25615
1	0.0011	48587
2	0.0012	27354
3	0.0013	95009
4	0.0014	134047
5	0.0015	165497
6	0.0016	97109
7	0.0017	224390
8	0.0018	272509
9	0.0019	153257
10	0.0020	337393
11	0.0021	180522
12	0.0022	186031
13	0.0023	192220
14	0.0024	399631
15	0.0025	205820
16	0.0026	210072
17	0.0027	211501
18	0.0028	215135
19	0.0029	217593
20	0.0030	219730
21	0.0031	222580
22	0.0032	224540
23	0.0033	226144
24	0.0034	227437
25	0.0035	228695
26	0.0036	230677
27	0.0037	231630
28	0.0038	232532
29	0.0039	233192
30	0.0040	232346
31	0.0041	233825
32	0.0042	234420
33	0.0043	470308
34	0.0044	235644
35	0.0045	0
36	0.0046	229577
37	0.0047	224218
38	0.0048	225928
39	0.0049	227138
40	0.0050	228132
41	0.0051	459493
42	0.0052	231964
43	0.0053	232652
44	0.0054	233322
45	0.0055	234309
46	0.0056	234969
47	0.0057	235407
48	0.0058	236625
49	0.0059	236961
50	0.0060	237361
51	0.0061	235983
52	0.0062	236126
53	0.0063	236691
54	0.0064	236927
55	0.0065	238019
56	0.0066	239813
57	0.0067	239952
58	0.0068	240071
59	0.0069	239897
60	0.0070	238334
61	0.0071	238427
62	0.0072	238573
63	0.0073	238693
64	0.0074	239708
65	0.0075	239705
66	0.0076	239829
67	0.0077	238185
68	0.0078	237912
69	0.0079	238294
70	0.0080	238394
71	0.0081	238538
72	0.0082	238725
73	0.0083	239147
74	0.0084	239382
75	0.0085	239241
76	0.0086	238887
77	0.0087	235539
78	0.0088	235355
79	0.0089	234248
80	0.0090	234724
81	0.0091	237332
82	0.0092	237969
83	0.0093	237924
84	0.0094	236504
85	0.0095	236757
86	0.0096	237031
87	0.0097	237311
88	0.0098	236194
89	0.0099	237250
90	0.0100	237690
91	0.0101	236206
92	0.0102	236371
93	0.0103	236819
94	0.0104	235638
95	0.0105	237271
96	0.0106	237656
97	0.0107	239828
98	0.0108	238829
99	0.0109	238641
100	0.0110	236978
101	0.0111	237210
102	0.0112	237272
103	0.0113	236093
104	0.0114	236474
105	0.0115	237617
106	0.0116	236612
107	0.0117	236564
108	0.0118	235331
109	0.0119	235844
110	0.0120	234751
111	0.0121	235101
112	0.0122	234382
113	0.0123	233686
114	0.0124	234397
