	time	count
0	0.0010	9172
1	0.0011	18754
2	0.0012	46308
3	0.0013	58254
4	0.0014	77680
5	0.0015	94053
6	0.0016	51923
7	0.0017	54597
8	0.0018	117779
9	0.0019	62241
10	0.0020	64469
11	0.0021	65948
12	0.0022	136161
13	0.0023	69923
14	0.0024	0
15	0.0025	65146
16	0.0026	62914
17	0.0027	62962
18	0.0028	63468
19	0.0029	63896
20	0.0030	63588
21	0.0031	63609
22	0.0032	63737
23	0.0033	64105
24	0.0034	64354
25	0.0035	64746
26	0.0036	64745
27	0.0037	64691
28	0.0038	64780
29	0.0039	129728
30	0.0040	65191
31	0.0041	65264
32	0.0042	0
33	0.0043	65599
34	0.0044	65110
35	0.0045	65011
36	0.0046	130023
37	0.0047	65095
38	0.0048	65328
39	0.0049	65423
40	0.0050	65570
41	0.0051	65680
42	0.0052	65543
43	0.0053	65517
44	0.0054	0
45	0.0055	130429
46	0.0056	65162
47	0.0057	65297
48	0.0058	65477
49	0.0059	65599
50	0.0060	65682
51	0.0061	65650
52	0.0062	65554
53	0.0063	65463
54	0.0064	0
55	0.0065	65445
56	0.0066	64101
57	0.0067	63744
58	0.0068	64081
59	0.0069	64473
60	0.0070	64529
61	0.0071	64469
62	0.0072	64491
63	0.0073	64723
64	0.0074	64892
65	0.0075	65114
66	0.0076	64945
67	0.0077	65006
68	0.0078	65019
69	0.0079	64960
70	0.0080	64940
71	0.0081	65090
72	0.0082	130655
73	0.0083	0
74	0.0084	65533
75	0.0085	65308
76	0.0086	65284
77	0.0087	65210
78	0.0088	65139
79	0.0089	65217
80	0.0090	65302
81	0.0091	65444
82	0.0092	130566
83	0.0093	65552
84	0.0094	0
85	0.0095	130790
86	0.0096	0
87	0.0097	65392
88	0.0098	65022
89	0.0099	130490
90	0.0100	65461
91	0.0101	0
92	0.0102	65727
93	0.0103	65326
94	0.0104	65220
95	0.0105	65188
96	0.0106	63845
97	0.0107	63875
98	0.0108	63777
99	0.0109	64047
100	0.0110	64554
101	0.0111	64522
102	0.0112	64131
103	0.0113	64239
104	0.0114	64404
105	0.0115	64639
106	0.0116	64519
107	0.0117	64828
108	0.0118	64887
109	0.0119	64829
110	0.0120	64448
111	0.0121	64585
112	0.0122	64732
113	0.0123	64880
114	0.0124	65022
115	0.0125	65286
116	0.0126	64918
117	0.0127	64831
118	0.0128	64466
119	0.0129	64644
120	0.0130	64793
121	0.0131	64931
122	0.0132	65061
123	0.0133	64859
124	0.0134	64860
125	0.0135	64412
126	0.0136	64011
127	0.0137	64582
128	0.0138	64405
129	0.0139	64638
130	0.0140	64580
131	0.0141	64582
132	0.0142	64242
133	0.0143	63838
134	0.0144	63993
135	0.0145	64234
136	0.0146	63220
137	0.0147	63215
138	0.0148	62896
139	0.0149	62422
140	0.0150	62939
141	0.0151	63570
142	0.0152	64191
143	0.0153	65663
144	0.0154	65908
145	0.0155	66170
146	0.0156	132845
147	0.0157	66810
148	0.0158	67489
149	0.0159	67720
150	0.0160	67911
151	0.0161	67965
152	0.0162	68081
153	0.0163	68131
154	0.0164	68203
155	0.0165	68477
156	0.0166	68962
157	0.0167	68947
158	0.0168	68993
159	0.0169	68926
160	0.0170	68876
161	0.0171	68901
162	0.0172	68853
163	0.0173	68805
164	0.0174	69145
165	0.0175	69094
166	0.0176	69428
167	0.0177	69446
168	0.0178	69345
169	0.0179	69251
