	time	count
0	0.0010	6661
1	0.0011	40064
2	0.0012	63041
3	0.0013	80323
4	0.0014	95784
5	0.0015	53409
6	0.0016	56764
7	0.0017	121681
8	0.0018	63912
9	0.0019	65736
10	0.0020	67979
11	0.0021	142130
12	0.0022	73165
13	0.0023	74286
14	0.0024	75298
15	0.0025	76316
16	0.0026	77096
17	0.0027	77782
18	0.0028	78421
19	0.0029	78312
20	0.0030	78852
21	0.0031	79874
22	0.0032	80431
23	0.0033	75626
24	0.0034	73378
25	0.0035	74090
26	0.0036	73492
27	0.0037	73402
28	0.0038	72870
29	0.0039	72427
30	0.0040	71945
31	0.0041	71501
32	0.0042	71245
33	0.0043	70919
34	0.0044	70588
35	0.0045	70385
36	0.0046	70143
37	0.0047	0
38	0.0048	69936
39	0.0049	69375
40	0.0050	69459
41	0.0051	69501
42	0.0052	69437
43	0.0053	69332
44	0.0054	69269
45	0.0055	69124
46	0.0056	69026
47	0.0057	68982
48	0.0058	68846
49	0.0059	68745
50	0.0060	68754
51	0.0061	68749
52	0.0062	68577
53	0.0063	68603
54	0.0064	68578
55	0.0065	68612
56	0.0066	68525
57	0.0067	68455
58	0.0068	68486
59	0.0069	68426
60	0.0070	68320
61	0.0071	68612
62	0.0072	68731
63	0.0073	68773
64	0.0074	67196
65	0.0075	67035
66	0.0076	67131
67	0.0077	67185
68	0.0078	66817
69	0.0079	67745
70	0.0080	67966
71	0.0081	68107
72	0.0082	68107
73	0.0083	68119
74	0.0084	67754
75	0.0085	67745
76	0.0086	67776
77	0.0087	68130
78	0.0088	68299
79	0.0089	68420
80	0.0090	68402
81	0.0091	68404
82	0.0092	68419
83	0.0093	67992
84	0.0094	67971
85	0.0095	67991
86	0.0096	68255
87	0.0097	68449
88	0.0098	68511
89	0.0099	68515
90	0.0100	68510
91	0.0101	68050
92	0.0102	68007
93	0.0103	68061
94	0.0104	68048
95	0.0105	68490
96	0.0106	68595
97	0.0107	68580
98	0.0108	68192
99	0.0109	68164
100	0.0110	68135
101	0.0111	68211
102	0.0112	68182
103	0.0113	68240
104	0.0114	67030
105	0.0115	67014
106	0.0116	67201
107	0.0117	67311
108	0.0118	67218
109	0.0119	67340
110	0.0120	66584
111	0.0121	67589
112	0.0122	67823
113	0.0123	67880
114	0.0124	67533
115	0.0125	67520
116	0.0126	67123
117	0.0127	67196
118	0.0128	67546
119	0.0129	67880
120	0.0130	67977
121	0.0131	68019
122	0.0132	67685
123	0.0133	67684
124	0.0134	67723
125	0.0135	67015
126	0.0136	67814
127	0.0137	68123
128	0.0138	67714
129	0.0139	67700
130	0.0140	67392
131	0.0141	66997
132	0.0142	67039
133	0.0143	66832
134	0.0144	67748
135	0.0145	67569
136	0.0146	67562
137	0.0147	67183
138	0.0148	66871
139	0.0149	66512
140	0.0150	66629
141	0.0151	67201
142	0.0152	67415
143	0.0153	67149
144	0.0154	65605
145	0.0155	65275
146	0.0156	65523
147	0.0157	66114
148	0.0158	66068
149	0.0159	65322
150	0.0160	65732
151	0.0161	66304
152	0.0162	67386
153	0.0163	68113
