	time	count
185	0.0195	101287
186	0.0196	99979
187	0.0197	99940
188	0.0198	100108
189	0.0199	100279
190	0.0200	100422
191	0.0201	100537
192	0.0202	100677
193	0.0203	100787
194	0.0204	100877
195	0.0205	100968
196	0.0206	101009
197	0.0207	101054
198	0.0208	101134
199	0.0209	101778
200	0.0210	101862
201	0.0211	101873
202	0.0212	101900
203	0.0213	101923
204	0.0214	101899
205	0.0215	101885
206	0.0216	101889
207	0.0217	101886
208	0.0218	101887
209	0.0219	101881
210	0.0220	101831
211	0.0221	101822
212	0.0222	101807
213	0.0223	101781
214	0.0224	101781
215	0.0225	101781
216	0.0226	101791
217	0.0227	101830
218	0.0228	101863
219	0.0229	102424
220	0.0230	102461
221	0.0231	102407
222	0.0232	102333
223	0.0233	102270
224	0.0234	102246
225	0.0235	102131
226	0.0236	100942
227	0.0237	100813
228	0.0238	100866
229	0.0239	100948
230	0.0240	101026
231	0.0241	101077
232	0.0242	101148
233	0.0243	101216
234	0.0244	101800
235	0.0245	101853
236	0.0246	101824
237	0.0247	101768
238	0.0248	101760
239	0.0249	101739
240	0.0250	101695
241	0.0251	101667
242	0.0252	101679
243	0.0253	102179
244	0.0254	102169
245	0.0255	102091
246	0.0256	102023
247	0.0257	101949
248	0.0258	101921
249	0.0259	101845
250	0.0260	101819
251	0.0261	101785
252	0.0262	101729
253	0.0263	101716
254	0.0264	102258
255	0.0265	102243
256	0.0266	102190
257	0.0267	102147
258	0.0268	102068
259	0.0269	102010
260	0.0270	101981
261	0.0271	101928
262	0.0272	102435
263	0.0273	102416
264	0.0274	101777
265	0.0275	102210
266	0.0276	100463
267	0.0277	99154
268	0.0278	100812
269	0.0279	102009
270	0.0280	103095
271	0.0281	104013
272	0.0282	210412
273	0.0283	106210
274	0.0284	106812
275	0.0285	107333
276	0.0286	107789
277	0.0287	108192
278	0.0288	108533
279	0.0289	108909
280	0.0290	109786
281	0.0291	110058
282	0.0292	110201
283	0.0293	110368
284	0.0294	110505
285	0.0295	110571
286	0.0296	110717
287	0.0297	110823
288	0.0298	111477
289	0.0299	111510
290	0.0300	111492
291	0.0301	111511
292	0.0302	111517
293	0.0303	111545
294	0.0304	111506
295	0.0305	112047
296	0.0306	112043
297	0.0307	112018
298	0.0308	111989
299	0.0309	111956
300	0.0310	111905
301	0.0311	111883
302	0.0312	111861
303	0.0313	111847
304	0.0314	111804
305	0.0315	111578
306	0.0316	110789
307	0.0317	110266
308	0.0318	110961
309	0.0319	111079
310	0.0320	111154
311	0.0321	111141
312	0.0322	111204
313	0.0323	111289
314	0.0324	109281
315	0.0325	110523
316	0.0326	112012
317	0.0327	114042
318	0.0328	115154
319	0.0329	116785
320	0.0330	118295
321	0.0331	239201
322	0.0332	121311
323	0.0333	0
324	0.0334	121595
