	time	count
0	0.0010	74585
1	0.0011	41985
2	0.0012	91901
3	0.0013	48920
4	0.0014	50472
5	0.0015	53092
6	0.0016	109938
7	0.0017	56497
8	0.0018	57647
9	0.0019	58532
10	0.0020	59165
11	0.0021	59995
12	0.0022	60321
13	0.0023	60623
14	0.0024	61099
15	0.0025	61762
16	0.0026	62249
17	0.0027	62487
18	0.0028	62696
19	0.0029	63092
20	0.0030	127279
21	0.0031	64212
22	0.0032	64262
23	0.0033	64400
24	0.0034	64666
25	0.0035	64835
26	0.0036	65181
27	0.0037	65127
28	0.0038	65046
29	0.0039	65087
30	0.0040	65047
31	0.0041	0
32	0.0042	63823
33	0.0043	125739
34	0.0044	63405
35	0.0045	63796
36	0.0046	63880
37	0.0047	64111
38	0.0048	64291
39	0.0049	64543
40	0.0050	64854
41	0.0051	64748
42	0.0052	64769
43	0.0053	64763
44	0.0054	64824
45	0.0055	65011
46	0.0056	65161
47	0.0057	65220
48	0.0058	65452
49	0.0059	65324
50	0.0060	65278
51	0.0061	65244
52	0.0062	64822
53	0.0063	64938
54	0.0064	65070
55	0.0065	65194
56	0.0066	65437
57	0.0067	65367
58	0.0068	65319
59	0.0069	65248
60	0.0070	65195
61	0.0071	65290
62	0.0072	65343
63	0.0073	65439
64	0.0074	65541
65	0.0075	65701
66	0.0076	65653
67	0.0077	65535
68	0.0078	65406
69	0.0079	65406
70	0.0080	65392
71	0.0081	65423
72	0.0082	64392
73	0.0083	64393
74	0.0084	64776
75	0.0085	64721
76	0.0086	64619
77	0.0087	64653
78	0.0088	64737
79	0.0089	64887
80	0.0090	65142
81	0.0091	65218
82	0.0092	65468
83	0.0093	65376
84	0.0094	65266
85	0.0095	64888
86	0.0096	64865
87	0.0097	64988
88	0.0098	65208
89	0.0099	65313
90	0.0100	65587
91	0.0101	65541
92	0.0102	65390
93	0.0103	65321
94	0.0104	65260
95	0.0105	65284
96	0.0106	65421
97	0.0107	65528
98	0.0108	65572
99	0.0109	65807
100	0.0110	65681
101	0.0111	65616
102	0.0112	65503
103	0.0113	65411
104	0.0114	65439
105	0.0115	65473
106	0.0116	65521
107	0.0117	65668
108	0.0118	65716
109	0.0119	65855
110	0.0120	65356
111	0.0121	65191
112	0.0122	63786
113	0.0123	63944
114	0.0124	65521
115	0.0125	67284
116	0.0126	68684
117	0.0127	70052
118	0.0128	71247
119	0.0129	144858
120	0.0130	73532
121	0.0131	74137
122	0.0132	74570
123	0.0133	75131
124	0.0134	75654
125	0.0135	76253
126	0.0136	76586
127	0.0137	76877
128	0.0138	77025
129	0.0139	77307
130	0.0140	77845
131	0.0141	77505
132	0.0142	77505
133	0.0143	77686
134	0.0144	78146
135	0.0145	78248
136	0.0146	78215
137	0.0147	78314
138	0.0148	78751
139	0.0149	78756
140	0.0150	78663
141	0.0151	78740
142	0.0152	79175
143	0.0153	78999
144	0.0154	78886
145	0.0155	79079
146	0.0156	79132
147	0.0157	78613
148	0.0158	78619
149	0.0159	78935
150	0.0160	78834
151	0.0161	78644
152	0.0162	77778
153	0.0163	77921
154	0.0164	77891
155	0.0165	77990
156	0.0166	78262
157	0.0167	78496
158	0.0168	78416
159	0.0169	78452
160	0.0170	78722
161	0.0171	78369
162	0.0172	78279
163	0.0173	78390
164	0.0174	78728
165	0.0175	78714
166	0.0176	78610
167	0.0177	78786
168	0.0178	79136
169	0.0179	78953
170	0.0180	78819
171	0.0181	78652
172	0.0182	78693
173	0.0183	78628
174	0.0184	78662
175	0.0185	79063
176	0.0186	78983
177	0.0187	78859
178	0.0188	79025
179	0.0189	79354
180	0.0190	79144
181	0.0191	78675
182	0.0192	78905
183	0.0193	78876
184	0.0194	78800
185	0.0195	78901
186	0.0196	79239
187	0.0197	79010
188	0.0198	78983
189	0.0199	79199
190	0.0200	78793
191	0.0201	78640
192	0.0202	77703
193	0.0203	78012
194	0.0204	77957
195	0.0205	77945
196	0.0206	78216
197	0.0207	78204
198	0.0208	78112
199	0.0209	78112
200	0.0210	78356
201	0.0211	78760
202	0.0212	78609
203	0.0213	78114
204	0.0214	78441
205	0.0215	78581
206	0.0216	78550
207	0.0217	78557
208	0.0218	78940
209	0.0219	78569
210	0.0220	78445
211	0.0221	78523
212	0.0222	78965
213	0.0223	78858
214	0.0224	78355
215	0.0225	78577
216	0.0226	78917
217	0.0227	78767
218	0.0228	78737
219	0.0229	78549
220	0.0230	78598
221	0.0231	78523
222	0.0232	78542
223	0.0233	78452
224	0.0234	78348
225	0.0235	78362
226	0.0236	78520
227	0.0237	78454
228	0.0238	78268
229	0.0239	78322
230	0.0240	78150
231	0.0241	78289
232	0.0242	76836
233	0.0243	76499
234	0.0244	76016
235	0.0245	77221
236	0.0246	77618
237	0.0247	78448
238	0.0248	78871
239	0.0249	79924
240	0.0250	80062
241	0.0251	80587
242	0.0252	80949
243	0.0253	81486
244	0.0254	81429
245	0.0255	82202
246	0.0256	82179
247	0.0257	81991
248	0.0258	82702
249	0.0259	82443
250	0.0260	82463
251	0.0261	82896
252	0.0262	82669
253	0.0263	82785
254	0.0264	82606
255	0.0265	82940
256	0.0266	83114
257	0.0267	82721
258	0.0268	82785
259	0.0269	83110
260	0.0270	82963
261	0.0271	83153
262	0.0272	82742
263	0.0273	82758
264	0.0274	82708
265	0.0275	82975
266	0.0276	83184
267	0.0277	82798
268	0.0278	82791
269	0.0279	82762
270	0.0280	82593
271	0.0281	82732
272	0.0282	81514
273	0.0283	81891
274	0.0284	82028
275	0.0285	81922
276	0.0286	82056
277	0.0287	82053
278	0.0288	81902
279	0.0289	82264
280	0.0290	82104
