	time	count
175	0.0185	72461
176	0.0186	71968
177	0.0187	71933
178	0.0188	72355
179	0.0189	72355
180	0.0190	72787
181	0.0191	72760
182	0.0192	72694
183	0.0193	72195
184	0.0194	72174
185	0.0195	72137
186	0.0196	72532
187	0.0197	72526
188	0.0198	72923
189	0.0199	72459
190	0.0200	72412
191	0.0201	72350
192	0.0202	72733
193	0.0203	72724
194	0.0204	72615
195	0.0205	72076
196	0.0206	72516
197	0.0207	72477
198	0.0208	72866
199	0.0209	72884
200	0.0210	72813
201	0.0211	72575
202	0.0212	72512
203	0.0213	72432
204	0.0214	72736
205	0.0215	71413
206	0.0216	71292
207	0.0217	70870
208	0.0218	70952
209	0.0219	70287
210	0.0220	71026
211	0.0221	71863
212	0.0222	73092
213	0.0223	74366
214	0.0224	74991
215	0.0225	75502
216	0.0226	75907
217	0.0227	76349
218	0.0228	76696
219	0.0229	76966
220	0.0230	77278
221	0.0231	77428
222	0.0232	77121
223	0.0233	77009
224	0.0234	77239
225	0.0235	77500
226	0.0236	78193
227	0.0237	78496
228	0.0238	78603
229	0.0239	78207
230	0.0240	156137
231	0.0241	79302
232	0.0242	79447
233	0.0243	79538
234	0.0244	0
235	0.0245	78978
236	0.0246	157528
237	0.0247	79430
238	0.0248	79511
239	0.0249	0
240	0.0250	79448
241	0.0251	157484
242	0.0252	79373
243	0.0253	79475
244	0.0254	0
245	0.0255	79292
246	0.0256	77780
247	0.0257	77637
248	0.0258	156216
249	0.0259	79149
250	0.0260	0
251	0.0261	79237
252	0.0262	78654
253	0.0263	157228
254	0.0264	79211
255	0.0265	79356
256	0.0266	0
257	0.0267	79274
258	0.0268	78979
259	0.0269	158204
260	0.0270	79734
261	0.0271	0
262	0.0272	79773
263	0.0273	158035
264	0.0274	79570
265	0.0275	79652
266	0.0276	0
267	0.0277	79663
268	0.0278	78971
269	0.0279	158278
270	0.0280	80031
271	0.0281	0
272	0.0282	80031
273	0.0283	158526
274	0.0284	79717
275	0.0285	79790
276	0.0286	0
277	0.0287	79809
278	0.0288	79203
279	0.0289	79064
280	0.0290	158720
281	0.0291	0
282	0.0292	79720
283	0.0293	79147
284	0.0294	78894
285	0.0295	78053
286	0.0296	78703
287	0.0297	78842
288	0.0298	78862
289	0.0299	78187
290	0.0300	78792
291	0.0301	79439
292	0.0302	79536
293	0.0303	79611
294	0.0304	79043
295	0.0305	78770
296	0.0306	78815
297	0.0307	79397
298	0.0308	79467
299	0.0309	79040
300	0.0310	78719
301	0.0311	79296
302	0.0312	79387
