	time	count
0	0.0010	0
1	0.0011	5740
2	0.0012	3125
3	0.0013	40632
4	0.0014	53035
5	0.0015	31742
6	0.0016	72206
7	0.0017	84318
8	0.0018	46329
9	0.0019	48698
10	0.0020	103023
11	0.0021	54498
12	0.0022	55252
13	0.0023	56911
14	0.0024	57931
15	0.0025	59301
16	0.0026	60202
17	0.0027	123055
18	0.0028	62742
19	0.0029	63220
20	0.0030	64501
21	0.0031	64981
22	0.0032	65201
23	0.0033	65537
24	0.0034	65328
25	0.0035	66063
26	0.0036	66307
27	0.0037	66427
28	0.0038	66627
29	0.0039	63939
30	0.0040	63101
31	0.0041	63602
32	0.0042	64012
33	0.0043	64468
34	0.0044	64766
35	0.0045	65614
36	0.0046	65458
37	0.0047	65681
38	0.0048	66007
39	0.0049	66149
40	0.0050	66822
41	0.0051	67043
42	0.0052	67091
43	0.0053	67269
44	0.0054	67341
45	0.0055	67400
46	0.0056	67343
47	0.0057	67510
48	0.0058	67712
49	0.0059	67727
50	0.0060	67747
51	0.0061	67881
52	0.0062	135784
53	0.0063	0
54	0.0064	68282
55	0.0065	67985
56	0.0066	68089
57	0.0067	136087
58	0.0068	68155
59	0.0069	0
60	0.0070	68151
61	0.0071	136170
62	0.0072	68159
63	0.0073	68324
64	0.0074	68317
65	0.0075	68270
66	0.0076	68340
67	0.0077	0
68	0.0078	68310
69	0.0079	67906
70	0.0080	67908
71	0.0081	66927
72	0.0082	67114
73	0.0083	67218
74	0.0084	66861
75	0.0085	67019
76	0.0086	67110
77	0.0087	67154
78	0.0088	67593
79	0.0089	67353
80	0.0090	67487
81	0.0091	67491
82	0.0092	67535
83	0.0093	67682
84	0.0094	67305
85	0.0095	67491
86	0.0096	67826
87	0.0097	67896
88	0.0098	67603
89	0.0099	67588
90	0.0100	67625
91	0.0101	67349
92	0.0102	67385
93	0.0103	67869
94	0.0104	68058
95	0.0105	67667
96	0.0106	67741
97	0.0107	67785
98	0.0108	67410
99	0.0109	67522
100	0.0110	67573
101	0.0111	67619
102	0.0112	67748
103	0.0113	67342
104	0.0114	67427
105	0.0115	67470
106	0.0116	67153
107	0.0117	67258
108	0.0118	67194
109	0.0119	67490
110	0.0120	67149
111	0.0121	66231
112	0.0122	65967
113	0.0123	65688
114	0.0124	65889
115	0.0125	66064
116	0.0126	66319
117	0.0127	66146
118	0.0128	65855
119	0.0129	66065
120	0.0130	66015
121	0.0131	66489
122	0.0132	66370
123	0.0133	66043
124	0.0134	66199
125	0.0135	66042
126	0.0136	66029
127	0.0137	66043
128	0.0138	66195
129	0.0139	65956
130	0.0140	65800
131	0.0141	65565
132	0.0142	65728
133	0.0143	66035
134	0.0144	65833
135	0.0145	65694
136	0.0146	65477
137	0.0147	65326
138	0.0148	66006
139	0.0149	65865
140	0.0150	65739
141	0.0151	65488
142	0.0152	65250
143	0.0153	65440
144	0.0154	65348
145	0.0155	65264
146	0.0156	65051
147	0.0157	65318
148	0.0158	65534
149	0.0159	65477
150	0.0160	64087
151	0.0161	63800
152	0.0162	62916
153	0.0163	63935
154	0.0164	64696
155	0.0165	65374
156	0.0166	65947
157	0.0167	67159
158	0.0168	67850
159	0.0169	68218
160	0.0170	68580
161	0.0171	68783
162	0.0172	68996
163	0.0173	69326
164	0.0174	139206
165	0.0175	70175
166	0.0176	70388
167	0.0177	70625
168	0.0178	70719
