	time	count
0	0.0010	212379
1	0.0011	263746
2	0.0012	343001
3	0.0013	198260
4	0.0014	444692
5	0.0015	241679
6	0.0016	253981
7	0.0017	536834
8	0.0018	280777
9	0.0019	286921
10	0.0020	293273
11	0.0021	299341
12	0.0022	304461
13	0.0023	308204
14	0.0024	623932
15	0.0025	317162
16	0.0026	0
17	0.0027	589224
18	0.0028	0
19	0.0029	295845
20	0.0030	293089
21	0.0031	287706
22	0.0032	282590
23	0.0033	277167
24	0.0034	272945
25	0.0035	269563
26	0.0036	0
27	0.0037	266383
28	0.0038	263570
29	0.0039	261134
30	0.0040	257447
31	0.0041	254534
32	0.0042	252753
33	0.0043	251460
34	0.0044	249980
35	0.0045	248930
36	0.0046	248090
37	0.0047	247456
38	0.0048	247146
39	0.0049	246318
40	0.0050	245412
41	0.0051	245037
42	0.0052	244296
43	0.0053	243645
44	0.0054	242050
45	0.0055	241488
46	0.0056	241330
47	0.0057	241505
48	0.0058	241373
49	0.0059	241154
50	0.0060	241027
51	0.0061	241348
52	0.0062	241443
53	0.0063	241248
54	0.0064	240996
55	0.0065	241036
56	0.0066	0
57	0.0067	241104
58	0.0068	471299
59	0.0069	235964
60	0.0070	236302
61	0.0071	237412
62	0.0072	237637
63	0.0073	237987
64	0.0074	238016
65	0.0075	238202
66	0.0076	238591
67	0.0077	238723
68	0.0078	237396
69	0.0079	238320
70	0.0080	238358
71	0.0081	238803
72	0.0082	238864
73	0.0083	238893
74	0.0084	239205
75	0.0085	239256
76	0.0086	239372
77	0.0087	238054
78	0.0088	238551
79	0.0089	239003
80	0.0090	238989
81	0.0091	238855
82	0.0092	239097
83	0.0093	239069
84	0.0094	239054
85	0.0095	237846
86	0.0096	237904
87	0.0097	238884
88	0.0098	238962
89	0.0099	238806
90	0.0100	239118
91	0.0101	239100
92	0.0102	237674
93	0.0103	238073
94	0.0104	238119
95	0.0105	239264
96	0.0106	0
97	0.0107	239115
98	0.0108	235789
99	0.0109	235892
100	0.0110	234651
101	0.0111	235062
102	0.0112	472080
103	0.0113	0
104	0.0114	237545
105	0.0115	472721
106	0.0116	236942
107	0.0117	237115
108	0.0118	0
109	0.0119	237283
110	0.0120	472663
111	0.0121	237563
112	0.0122	237824
113	0.0123	0
114	0.0124	237694
115	0.0125	236616
116	0.0126	473894
117	0.0127	0
118	0.0128	474000
119	0.0129	237349
120	0.0130	237592
121	0.0131	0
122	0.0132	237632
123	0.0133	236567
124	0.0134	236593
125	0.0135	236777
126	0.0136	235803
127	0.0137	236035
128	0.0138	235485
129	0.0139	235757
130	0.0140	234392
131	0.0141	234878
132	0.0142	235200
133	0.0143	234211
134	0.0144	234714
135	0.0145	234172
136	0.0146	234844
137	0.0147	234079
138	0.0148	229661
139	0.0149	228901
140	0.0150	229649
141	0.0151	229934
142	0.0152	230859
143	0.0153	227966
144	0.0154	229971
145	0.0155	233462
146	0.0156	473634
147	0.0157	240377
148	0.0158	241553
149	0.0159	242423
150	0.0160	243198
151	0.0161	245753
152	0.0162	246335
153	0.0163	246677
154	0.0164	247344
155	0.0165	247445
156	0.0166	247839
157	0.0167	250304
158	0.0168	250390
159	0.0169	250630
160	0.0170	250594
161	0.0171	250452
162	0.0172	250577
163	0.0173	252058
164	0.0174	251987
165	0.0175	252080
166	0.0176	251813
167	0.0177	251565
168	0.0178	251539
169	0.0179	251276
170	0.0180	252480
171	0.0181	252464
172	0.0182	252145
173	0.0183	251877
174	0.0184	252037
175	0.0185	251905
176	0.0186	251693
177	0.0187	251154
178	0.0188	248827
179	0.0189	248689
180	0.0190	249156
181	0.0191	249128
182	0.0192	249231
183	0.0193	249540
184	0.0194	249685
185	0.0195	249672
186	0.0196	249946
187	0.0197	251547
188	0.0198	251639
189	0.0199	251799
190	0.0200	251670
191	0.0201	251618
192	0.0202	251671
193	0.0203	251559
194	0.0204	251215
195	0.0205	252953
196	0.0206	252837
197	0.0207	252541
198	0.0208	252524
199	0.0209	252360
200	0.0210	252189
201	0.0211	252241
202	0.0212	252072
203	0.0213	251853
204	0.0214	251918
205	0.0215	253369
206	0.0216	253221
207	0.0217	253218
208	0.0218	252930
209	0.0219	252601
210	0.0220	252642
211	0.0221	252365
212	0.0222	252103
213	0.0223	252111
214	0.0224	251893
215	0.0225	251640
216	0.0226	251712
217	0.0227	251376
218	0.0228	247262
219	0.0229	247354
220	0.0230	247428
221	0.0231	247645
222	0.0232	248189
223	0.0233	248833
224	0.0234	249145
225	0.0235	250776
226	0.0236	250734
227	0.0237	250922
228	0.0238	250876
229	0.0239	250691
230	0.0240	250836
231	0.0241	250685
232	0.0242	250528
233	0.0243	250733
234	0.0244	250765
235	0.0245	250624
236	0.0246	250775
237	0.0247	252178
238	0.0248	250618
239	0.0249	250688
240	0.0250	252199
241	0.0251	252078
242	0.0252	252155
243	0.0253	252001
244	0.0254	251751
245	0.0255	251801
246	0.0256	251605
247	0.0257	251335
248	0.0258	251398
249	0.0259	251217
250	0.0260	251097
251	0.0261	251221
252	0.0262	252533
253	0.0263	252384
254	0.0264	252426
255	0.0265	251966
256	0.0266	251772
257	0.0267	251690
258	0.0268	248179
259	0.0269	248000
260	0.0270	248505
261	0.0271	248626
262	0.0272	250422
263	0.0273	250887
264	0.0274	250815
265	0.0275	250723
266	0.0276	250875
267	0.0277	250718
268	0.0278	250693
269	0.0279	250936
270	0.0280	250870
271	0.0281	250876
272	0.0282	251157
273	0.0283	250981
274	0.0284	252440
275	0.0285	252465
276	0.0286	252226
277	0.0287	252128
278	0.0288	252101
279	0.0289	251882
280	0.0290	251926
281	0.0291	251866
282	0.0292	251827
283	0.0293	252088
284	0.0294	251843
285	0.0295	251608
286	0.0296	251687
287	0.0297	251558
288	0.0298	251370
289	0.0299	253026
