	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1777
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	1399
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	1235
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	1091
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	855
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	757
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	672
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	534
106	0.0116	0
107	0.0117	0
108	0.0118	0
109	0.0119	0
110	0.0120	0
111	0.0121	0
112	0.0122	476
113	0.0123	0
114	0.0124	0
115	0.0125	0
116	0.0126	0
117	0.0127	0
118	0.0128	426
119	0.0129	0
120	0.0130	0
121	0.0131	0
122	0.0132	0
123	0.0133	0
124	0.0134	383
125	0.0135	0
126	0.0136	0
127	0.0137	0
128	0.0138	0
129	0.0139	345
130	0.0140	0
131	0.0141	0
132	0.0142	0
133	0.0143	0
134	0.0144	312
135	0.0145	0
136	0.0146	0
137	0.0147	0
138	0.0148	283
139	0.0149	0
140	0.0150	0
141	0.0151	0
142	0.0152	257
143	0.0153	0
144	0.0154	0
145	0.0155	216
146	0.0156	0
147	0.0157	0
148	0.0158	198
149	0.0159	0
150	0.0160	183
151	0.0161	0
152	0.0162	171
153	0.0163	0
154	0.0164	161
155	0.0165	0
156	0.0166	152
157	0.0167	0
158	0.0168	144
159	0.0169	0
160	0.0170	137
161	0.0171	0
162	0.0172	130
163	0.0173	0
164	0.0174	125
165	0.0175	120
166	0.0176	0
167	0.0177	116
168	0.0178	112
169	0.0179	0
170	0.0180	109
171	0.0181	106
172	0.0182	0
173	0.0183	104
174	0.0184	101
175	0.0185	99
176	0.0186	0
177	0.0187	97
178	0.0188	95
179	0.0189	95
180	0.0190	95
181	0.0191	94
182	0.0192	93
183	0.0193	0
184	0.0194	92
185	0.0195	91
186	0.0196	90
187	0.0197	90
188	0.0198	90
189	0.0199	90
190	0.0200	89
191	0.0201	0
192	0.0202	89
193	0.0203	88
194	0.0204	88
195	0.0205	88
196	0.0206	87
197	0.0207	86
198	0.0208	86
199	0.0209	0
200	0.0210	86
201	0.0211	86
202	0.0212	86
203	0.0213	86
204	0.0214	86
205	0.0215	86
206	0.0216	86
207	0.0217	86
208	0.0218	86
209	0.0219	86
210	0.0220	86
211	0.0221	87
212	0.0222	87
213	0.0223	89
214	0.0224	92
215	0.0225	92
216	0.0226	92
217	0.0227	92
218	0.0228	92
219	0.0229	94
220	0.0230	94
221	0.0231	96
222	0.0232	97
223	0.0233	97
224	0.0234	97
225	0.0235	97
226	0.0236	97
227	0.0237	97
228	0.0238	97
229	0.0239	97
230	0.0240	97
231	0.0241	97
232	0.0242	97
233	0.0243	97
234	0.0244	97
235	0.0245	0
236	0.0246	98
237	0.0247	97
238	0.0248	97
239	0.0249	97
240	0.0250	96
241	0.0251	0
242	0.0252	95
243	0.0253	93
244	0.0254	93
245	0.0255	92
246	0.0256	92
247	0.0257	91
248	0.0258	91
249	0.0259	0
250	0.0260	90
251	0.0261	90
252	0.0262	90
253	0.0263	90
254	0.0264	90
255	0.0265	90
256	0.0266	90
257	0.0267	0
258	0.0268	89
259	0.0269	89
260	0.0270	89
261	0.0271	89
262	0.0272	89
263	0.0273	89
264	0.0274	89
265	0.0275	89
266	0.0276	0
267	0.0277	88
268	0.0278	88
269	0.0279	88
270	0.0280	87
271	0.0281	86
272	0.0282	86
273	0.0283	0
274	0.0284	86
275	0.0285	86
276	0.0286	86
277	0.0287	86
278	0.0288	86
279	0.0289	86
280	0.0290	86
281	0.0291	86
282	0.0292	85
283	0.0293	85
284	0.0294	0
285	0.0295	85
286	0.0296	84
287	0.0297	84
288	0.0298	84
289	0.0299	84
290	0.0300	84
291	0.0301	84
292	0.0302	84
293	0.0303	84
294	0.0304	84
295	0.0305	84
296	0.0306	84
297	0.0307	85
298	0.0308	85
299	0.0309	85
300	0.0310	86
301	0.0311	86
302	0.0312	86
303	0.0313	0
304	0.0314	86
305	0.0315	86
306	0.0316	4550
307	0.0317	6272
308	0.0318	3711
309	0.0319	8045
310	0.0320	4311
311	0.0321	4464
312	0.0322	4552
313	0.0323	4654
314	0.0324	4748
315	0.0325	4793
316	0.0326	9793
