	time	count
0	0.0010	37850
1	0.0011	39620
2	0.0012	82490
3	0.0013	44878
4	0.0014	101446
5	0.0015	121472
6	0.0016	68257
7	0.0017	149164
8	0.0018	79930
9	0.0019	83035
10	0.0020	85766
11	0.0021	178556
12	0.0022	92262
13	0.0023	93973
14	0.0024	94855
15	0.0025	96150
16	0.0026	97373
17	0.0027	98458
18	0.0028	99443
19	0.0029	99736
20	0.0030	100514
21	0.0031	101941
22	0.0032	102301
23	0.0033	102791
24	0.0034	103926
25	0.0035	104083
26	0.0036	99675
27	0.0037	97797
28	0.0038	96315
29	0.0039	96193
30	0.0040	96240
31	0.0041	95729
32	0.0042	95801
33	0.0043	95944
34	0.0044	96080
35	0.0045	96232
36	0.0046	96293
37	0.0047	96369
38	0.0048	97041
39	0.0049	97085
40	0.0050	96056
41	0.0051	96080
42	0.0052	96168
43	0.0053	96293
44	0.0054	96370
45	0.0055	96425
46	0.0056	97107
47	0.0057	97160
48	0.0058	96954
49	0.0059	96945
50	0.0060	96971
51	0.0061	96444
52	0.0062	96474
53	0.0063	96582
54	0.0064	96646
55	0.0065	96694
56	0.0066	97359
57	0.0067	97823
58	0.0068	97230
59	0.0069	97170
60	0.0070	97201
61	0.0071	96686
62	0.0072	96667
63	0.0073	96735
64	0.0074	96805
65	0.0075	96850
66	0.0076	96784
67	0.0077	95240
68	0.0078	95245
69	0.0079	95356
70	0.0080	94512
71	0.0081	94683
72	0.0082	94996
73	0.0083	95845
74	0.0084	96009
75	0.0085	96123
76	0.0086	96257
77	0.0087	95337
78	0.0088	95421
79	0.0089	95631
80	0.0090	95811
81	0.0091	96598
82	0.0092	96439
83	0.0093	96526
84	0.0094	96563
85	0.0095	96074
86	0.0096	96138
87	0.0097	96259
88	0.0098	96404
89	0.0099	96522
90	0.0100	96564
91	0.0101	96614
92	0.0102	96641
93	0.0103	96657
94	0.0104	96224
95	0.0105	96117
96	0.0106	96225
97	0.0107	96347
98	0.0108	95869
99	0.0109	96549
100	0.0110	96657
101	0.0111	96669
102	0.0112	96185
103	0.0113	96235
104	0.0114	95792
105	0.0115	95367
106	0.0116	94238
107	0.0117	94913
108	0.0118	95175
109	0.0119	94817
110	0.0120	95013
111	0.0121	94238
112	0.0122	94459
113	0.0123	95396
114	0.0124	95097
115	0.0125	95274
116	0.0126	95469
117	0.0127	95081
118	0.0128	94699
119	0.0129	94389
120	0.0130	95251
121	0.0131	94997
122	0.0132	95157
123	0.0133	94830
124	0.0134	94491
125	0.0135	94712
126	0.0136	94803
127	0.0137	95069
128	0.0138	95163
129	0.0139	94782
130	0.0140	94977
131	0.0141	94683
132	0.0142	93857
133	0.0143	94088
134	0.0144	94419
135	0.0145	94148
136	0.0146	94451
137	0.0147	94207
138	0.0148	93918
139	0.0149	93651
140	0.0150	93992
141	0.0151	93821
142	0.0152	93593
143	0.0153	93357
144	0.0154	93179
145	0.0155	0
146	0.0156	183802
147	0.0157	92089
148	0.0158	93096
149	0.0159	94042
150	0.0160	94862
151	0.0161	95614
152	0.0162	96249
153	0.0163	97406
154	0.0164	97938
155	0.0165	98362
156	0.0166	98689
157	0.0167	99014
158	0.0168	99293
159	0.0169	100100
160	0.0170	100340
161	0.0171	100468
162	0.0172	100596
163	0.0173	100707
164	0.0174	100795
165	0.0175	100808
166	0.0176	100847
167	0.0177	100888
168	0.0178	100958
169	0.0179	100999
170	0.0180	101026
171	0.0181	101080
172	0.0182	101726
173	0.0183	101736
174	0.0184	101722
175	0.0185	101590
176	0.0186	102036
177	0.0187	102041
178	0.0188	102005
179	0.0189	101922
180	0.0190	101870
181	0.0191	101819
182	0.0192	101781
183	0.0193	101767
184	0.0194	101769
185	0.0195	101739
186	0.0196	101581
187	0.0197	100202
188	0.0198	100747
189	0.0199	100889
190	0.0200	100989
191	0.0201	101053
192	0.0202	101110
193	0.0203	101193
194	0.0204	101224
195	0.0205	101268
196	0.0206	101326
197	0.0207	101367
198	0.0208	101948
199	0.0209	102002
200	0.0210	101985
201	0.0211	101960
202	0.0212	101953
203	0.0213	101922
204	0.0214	101905
205	0.0215	101893
206	0.0216	101881
207	0.0217	102419
208	0.0218	102414
209	0.0219	102300
210	0.0220	102218
211	0.0221	102165
212	0.0222	102112
213	0.0223	102051
214	0.0224	102027
215	0.0225	102563
216	0.0226	102532
217	0.0227	102453
218	0.0228	102357
219	0.0229	102245
220	0.0230	102168
221	0.0231	102072
222	0.0232	101985
223	0.0233	101931
224	0.0234	101840
225	0.0235	101790
226	0.0236	101781
227	0.0237	100018
228	0.0238	99987
229	0.0239	100135
230	0.0240	100246
231	0.0241	99843
232	0.0242	100919
233	0.0243	102092
234	0.0244	207143
235	0.0245	105471
236	0.0246	106242
237	0.0247	106829
238	0.0248	107324
239	0.0249	107792
240	0.0250	108223
241	0.0251	108575
242	0.0252	108889
243	0.0253	109149
244	0.0254	109364
245	0.0255	109581
246	0.0256	109771
247	0.0257	109914
248	0.0258	110069
249	0.0259	110201
250	0.0260	110347
251	0.0261	110437
252	0.0262	110518
253	0.0263	110562
254	0.0264	110645
255	0.0265	110697
256	0.0266	110781
257	0.0267	110839
258	0.0268	110858
259	0.0269	111513
260	0.0270	111577
261	0.0271	111567
262	0.0272	111552
263	0.0273	111520
264	0.0274	111496
265	0.0275	111222
266	0.0276	110443
267	0.0277	110450
268	0.0278	110488
269	0.0279	110564
270	0.0280	110628
271	0.0281	110702
272	0.0282	110773
273	0.0283	110809
274	0.0284	110865
275	0.0285	111535
276	0.0286	111565
277	0.0287	111561
278	0.0288	111570
279	0.0289	111573
280	0.0290	111524
281	0.0291	111508
282	0.0292	111476
283	0.0293	112030
284	0.0294	112000
285	0.0295	111955
286	0.0296	111879
287	0.0297	111791
288	0.0298	111773
289	0.0299	111746
290	0.0300	111674
291	0.0301	111586
292	0.0302	111614
293	0.0303	111599
294	0.0304	112190
295	0.0305	112150
296	0.0306	112070
297	0.0307	111986
298	0.0308	111896
299	0.0309	111804
300	0.0310	111775
301	0.0311	111736
302	0.0312	111639
303	0.0313	111591
304	0.0314	111556
305	0.0315	111489
306	0.0316	107333
307	0.0317	107935
308	0.0318	109665
309	0.0319	112057
310	0.0320	114192
311	0.0321	115383
312	0.0322	117003
313	0.0323	118494
314	0.0324	119141
315	0.0325	120252
316	0.0326	120601
