	time	count
0	0.0010	28733
1	0.0011	64062
2	0.0012	100278
3	0.0013	147142
4	0.0014	186243
5	0.0015	232490
6	0.0016	286583
7	0.0017	157969
8	0.0018	166555
9	0.0019	354737
10	0.0020	185826
11	0.0021	193636
12	0.0022	198511
13	0.0023	203694
14	0.0024	418729
15	0.0025	214048
16	0.0026	216828
17	0.0027	219941
18	0.0028	221841
19	0.0029	223871
20	0.0030	225708
21	0.0031	228140
22	0.0032	229207
23	0.0033	230212
24	0.0034	229994
25	0.0035	231192
26	0.0036	232755
27	0.0037	233433
28	0.0038	233943
29	0.0039	234753
30	0.0040	235536
31	0.0041	236158
32	0.0042	237353
33	0.0043	237582
34	0.0044	237787
35	0.0045	237836
36	0.0046	232357
37	0.0047	228524
38	0.0048	229139
39	0.0049	229459
40	0.0050	230211
41	0.0051	231011
42	0.0052	232089
43	0.0053	232968
44	0.0054	233921
45	0.0055	235140
46	0.0056	235608
47	0.0057	236143
48	0.0058	236416
49	0.0059	236615
50	0.0060	235583
51	0.0061	236108
52	0.0062	237369
53	0.0063	475098
54	0.0064	237769
55	0.0065	237918
56	0.0066	238105
57	0.0067	238500
58	0.0068	238837
59	0.0069	239794
60	0.0070	238251
61	0.0071	238220
62	0.0072	238577
63	0.0073	238541
64	0.0074	238545
65	0.0075	239021
66	0.0076	239021
67	0.0077	239798
68	0.0078	240018
69	0.0079	239877
70	0.0080	238546
71	0.0081	238296
72	0.0082	238436
73	0.0083	238666
74	0.0084	238913
75	0.0085	0
76	0.0086	238939
77	0.0087	235658
78	0.0088	235724
79	0.0089	236227
80	0.0090	234906
81	0.0091	235062
82	0.0092	235573
83	0.0093	235965
84	0.0094	236454
85	0.0095	237470
86	0.0096	236331
87	0.0097	236599
88	0.0098	236628
89	0.0099	236803
90	0.0100	237409
91	0.0101	237723
92	0.0102	236777
93	0.0103	237586
94	0.0104	237892
95	0.0105	238181
96	0.0106	238135
97	0.0107	236842
98	0.0108	237275
99	0.0109	475739
100	0.0110	0
101	0.0111	239005
102	0.0112	237722
103	0.0113	238007
104	0.0114	237958
105	0.0115	237925
106	0.0116	237833
107	0.0117	476763
108	0.0118	0
109	0.0119	239424
110	0.0120	237996
111	0.0121	238309
112	0.0122	238229
113	0.0123	238232
114	0.0124	237010
115	0.0125	237071
116	0.0126	237292
117	0.0127	231686
118	0.0128	232062
119	0.0129	234093
120	0.0130	229827
121	0.0131	232551
122	0.0132	472362
123	0.0133	241802
124	0.0134	242728
125	0.0135	244801
126	0.0136	245572
127	0.0137	245706
128	0.0138	247723
129	0.0139	248243
130	0.0140	249991
131	0.0141	250170
132	0.0142	251970
133	0.0143	252087
134	0.0144	251843
135	0.0145	253501
136	0.0146	253247
137	0.0147	254528
138	0.0148	254529
139	0.0149	254194
140	0.0150	255519
141	0.0151	255414
142	0.0152	255055
143	0.0153	255493
144	0.0154	255176
145	0.0155	256310
146	0.0156	255806
147	0.0157	255397
148	0.0158	254719
149	0.0159	254220
150	0.0160	255628
151	0.0161	255278
152	0.0162	254895
153	0.0163	255682
154	0.0164	255228
155	0.0165	254321
156	0.0166	250441
157	0.0167	251217
158	0.0168	251087
159	0.0169	251094
160	0.0170	250809
161	0.0171	250627
162	0.0172	250738
163	0.0173	252147
164	0.0174	252050
165	0.0175	252028
166	0.0176	251820
167	0.0177	251729
168	0.0178	251754
169	0.0179	251512
170	0.0180	251194
171	0.0181	251115
172	0.0182	250875
173	0.0183	252456
174	0.0184	252652
175	0.0185	252558
176	0.0186	253510
177	0.0187	253483
178	0.0188	253186
179	0.0189	252748
180	0.0190	252663
181	0.0191	252407
182	0.0192	252079
183	0.0193	253555
184	0.0194	253367
185	0.0195	252994
186	0.0196	252843
187	0.0197	252692
188	0.0198	252567
189	0.0199	252706
190	0.0200	252483
191	0.0201	252304
192	0.0202	252307
193	0.0203	252126
194	0.0204	253524
195	0.0205	253279
196	0.0206	248346
197	0.0207	245596
198	0.0208	248464
199	0.0209	252612
200	0.0210	256595
201	0.0211	258932
202	0.0212	260808
203	0.0213	262622
204	0.0214	264379
205	0.0215	265523
206	0.0216	266617
207	0.0217	267967
208	0.0218	268843
209	0.0219	269560
210	0.0220	270326
211	0.0221	270421
212	0.0222	270821
213	0.0223	272958
214	0.0224	273572
215	0.0225	273912
216	0.0226	274328
217	0.0227	274673
218	0.0228	274197
219	0.0229	274395
220	0.0230	274433
221	0.0231	275018
222	0.0232	275199
223	0.0233	275242
224	0.0234	274700
225	0.0235	275045
226	0.0236	275089
227	0.0237	275379
228	0.0238	277507
229	0.0239	277492
230	0.0240	276857
231	0.0241	276740
232	0.0242	276955
233	0.0243	276896
234	0.0244	276744
235	0.0245	276049
236	0.0246	277184
237	0.0247	273514
238	0.0248	273399
239	0.0249	273847
240	0.0250	274057
241	0.0251	273674
242	0.0252	273802
243	0.0253	274219
244	0.0254	274422
245	0.0255	274584
246	0.0256	274962
247	0.0257	276016
248	0.0258	276034
249	0.0259	276025
250	0.0260	276430
251	0.0261	276339
252	0.0262	275645
253	0.0263	275653
254	0.0264	275958
255	0.0265	275878
256	0.0266	276051
257	0.0267	277900
258	0.0268	277275
259	0.0269	277157
260	0.0270	277084
261	0.0271	277326
262	0.0272	277105
263	0.0273	276350
264	0.0274	276326
265	0.0275	276531
266	0.0276	276561
267	0.0277	276570
268	0.0278	276345
269	0.0279	277545
270	0.0280	277351
271	0.0281	277261
272	0.0282	277480
273	0.0283	277276
274	0.0284	276559
275	0.0285	276321
276	0.0286	276556
277	0.0287	273207
278	0.0288	273174
279	0.0289	272824
280	0.0290	273176
281	0.0291	273530
282	0.0292	273746
283	0.0293	274357
284	0.0294	274484
285	0.0295	274483
286	0.0296	276016
287	0.0297	276295
288	0.0298	276361
289	0.0299	276429
290	0.0300	276630
291	0.0301	275908
292	0.0302	276012
293	0.0303	275889
294	0.0304	276240
295	0.0305	276226
296	0.0306	276233
297	0.0307	275562
298	0.0308	275622
299	0.0309	275537
300	0.0310	275651
301	0.0311	275956
302	0.0312	275386
303	0.0313	0
304	0.0314	277069
305	0.0315	0
306	0.0316	0
307	0.0317	255730
308	0.0318	0
309	0.0319	0
310	0.0320	234802
311	0.0321	0
312	0.0322	216376
