	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1267
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	1125
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	893
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	790
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	701
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	556
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	495
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	442
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	397
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	357
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	322
99	0.0109	0
100	0.0110	0
101	0.0111	0
102	0.0112	0
103	0.0113	265
104	0.0114	0
105	0.0115	0
106	0.0116	0
107	0.0117	240
108	0.0118	0
109	0.0119	0
110	0.0120	219
111	0.0121	0
112	0.0122	0
113	0.0123	201
114	0.0124	0
115	0.0125	0
116	0.0126	186
117	0.0127	0
118	0.0128	0
119	0.0129	173
120	0.0130	0
121	0.0131	161
122	0.0132	0
123	0.0133	0
124	0.0134	150
125	0.0135	0
126	0.0136	141
127	0.0137	0
128	0.0138	133
129	0.0139	126
130	0.0140	0
131	0.0141	121
132	0.0142	0
133	0.0143	115
134	0.0144	0
135	0.0145	110
136	0.0146	106
137	0.0147	103
138	0.0148	0
139	0.0149	101
140	0.0150	100
141	0.0151	100
142	0.0152	98
143	0.0153	0
144	0.0154	96
145	0.0155	93
146	0.0156	92
147	0.0157	92
148	0.0158	91
149	0.0159	0
150	0.0160	91
151	0.0161	91
152	0.0162	90
153	0.0163	90
154	0.0164	90
155	0.0165	90
156	0.0166	90
157	0.0167	0
158	0.0168	89
159	0.0169	89
160	0.0170	89
161	0.0171	90
162	0.0172	90
163	0.0173	90
164	0.0174	88
165	0.0175	88
166	0.0176	88
167	0.0177	88
168	0.0178	88
169	0.0179	0
170	0.0180	88
171	0.0181	88
172	0.0182	88
173	0.0183	88
174	0.0184	88
175	0.0185	88
176	0.0186	88
177	0.0187	88
178	0.0188	88
179	0.0189	88
180	0.0190	88
181	0.0191	88
182	0.0192	0
183	0.0193	88
184	0.0194	86
185	0.0195	86
186	0.0196	87
187	0.0197	87
188	0.0198	87
189	0.0199	86
190	0.0200	0
191	0.0201	86
192	0.0202	85
193	0.0203	84
194	0.0204	83
195	0.0205	82
196	0.0206	0
197	0.0207	82
198	0.0208	81
199	0.0209	81
200	0.0210	81
201	0.0211	81
202	0.0212	81
203	0.0213	81
204	0.0214	80
205	0.0215	80
206	0.0216	80
207	0.0217	80
208	0.0218	80
209	0.0219	80
210	0.0220	0
211	0.0221	80
212	0.0222	80
213	0.0223	80
214	0.0224	82
215	0.0225	82
216	0.0226	82
217	0.0227	82
218	0.0228	82
219	0.0229	81
220	0.0230	81
221	0.0231	81
222	0.0232	0
223	0.0233	81
224	0.0234	80
225	0.0235	80
226	0.0236	80
227	0.0237	80
228	0.0238	80
229	0.0239	80
230	0.0240	80
231	0.0241	0
232	0.0242	80
233	0.0243	80
234	0.0244	80
235	0.0245	80
236	0.0246	80
237	0.0247	80
238	0.0248	80
239	0.0249	80
240	0.0250	79
241	0.0251	0
242	0.0252	79
243	0.0253	79
244	0.0254	79
245	0.0255	79
246	0.0256	79
247	0.0257	78
248	0.0258	0
249	0.0259	78
250	0.0260	77
251	0.0261	77
252	0.0262	78
253	0.0263	78
254	0.0264	78
255	0.0265	78
256	0.0266	77
257	0.0267	0
258	0.0268	77
259	0.0269	76
260	0.0270	76
261	0.0271	76
262	0.0272	78
263	0.0273	78
264	0.0274	78
265	0.0275	77
266	0.0276	0
267	0.0277	76
268	0.0278	75
269	0.0279	75
270	0.0280	153
271	0.0281	79
272	0.0282	0
273	0.0283	79
274	0.0284	79
275	0.0285	78
276	0.0286	78
277	0.0287	79
278	0.0288	161
279	0.0289	85
280	0.0290	87
281	0.0291	0
282	0.0292	87
283	0.0293	87
284	0.0294	87
285	0.0295	87
286	0.0296	88
287	0.0297	88
288	0.0298	89
289	0.0299	91
290	0.0300	92
291	0.0301	92
292	0.0302	91
293	0.0303	92
294	0.0304	92
295	0.0305	93
296	0.0306	93
297	0.0307	93
298	0.0308	93
299	0.0309	94
300	0.0310	94
301	0.0311	93
302	0.0312	3559
303	0.0313	5290
304	0.0314	6923
305	0.0315	3936
306	0.0316	8656
307	0.0317	4662
308	0.0318	4779
309	0.0319	4915
310	0.0320	5037
311	0.0321	10294
312	0.0322	0
313	0.0323	0
314	0.0324	5276
