	time	count
0	0.0010	84941
1	0.0011	38454
2	0.0012	38913
3	0.0013	40702
4	0.0014	85610
5	0.0015	99180
6	0.0016	55311
7	0.0017	123346
8	0.0018	67368
9	0.0019	70611
10	0.0020	149811
11	0.0021	78574
12	0.0022	80676
13	0.0023	81819
14	0.0024	84171
15	0.0025	85059
16	0.0026	86335
17	0.0027	87526
18	0.0028	177601
19	0.0029	90499
20	0.0030	91369
21	0.0031	91449
22	0.0032	92039
23	0.0033	92582
24	0.0034	93763
25	0.0035	94229
26	0.0036	93959
27	0.0037	93741
28	0.0038	94035
29	0.0039	91495
30	0.0040	89462
31	0.0041	89398
32	0.0042	89654
33	0.0043	91044
34	0.0044	92396
35	0.0045	92972
36	0.0046	93437
37	0.0047	93835
38	0.0048	93638
39	0.0049	94673
40	0.0050	95038
41	0.0051	94675
42	0.0052	94899
43	0.0053	94638
44	0.0054	94877
45	0.0055	95713
46	0.0056	95924
47	0.0057	96174
48	0.0058	96329
49	0.0059	95822
50	0.0060	95916
51	0.0061	96094
52	0.0062	96622
53	0.0063	97375
54	0.0064	96855
55	0.0065	96894
56	0.0066	96949
57	0.0067	96380
58	0.0068	96408
59	0.0069	96531
60	0.0070	96602
61	0.0071	96668
62	0.0072	96764
63	0.0073	96832
64	0.0074	96875
65	0.0075	96879
66	0.0076	96954
67	0.0077	96433
68	0.0078	96354
69	0.0079	96758
70	0.0080	95433
71	0.0081	96057
72	0.0082	96272
73	0.0083	95815
74	0.0084	95955
75	0.0085	96088
76	0.0086	96206
77	0.0087	96364
78	0.0088	95921
79	0.0089	95453
80	0.0090	96218
81	0.0091	96365
82	0.0092	95931
83	0.0093	96476
84	0.0094	96585
85	0.0095	96668
86	0.0096	96233
87	0.0097	96285
88	0.0098	96233
89	0.0099	96244
90	0.0100	96400
91	0.0101	96542
92	0.0102	96634
93	0.0103	96169
94	0.0104	96227
95	0.0105	95771
96	0.0106	95885
97	0.0107	96023
98	0.0108	95607
99	0.0109	96229
100	0.0110	96361
101	0.0111	95918
102	0.0112	96050
103	0.0113	95618
104	0.0114	95767
105	0.0115	95357
106	0.0116	95552
107	0.0117	95704
108	0.0118	95297
109	0.0119	95508
110	0.0120	93603
111	0.0121	93213
112	0.0122	93592
113	0.0123	93428
114	0.0124	93853
115	0.0125	93693
116	0.0126	93450
117	0.0127	93830
118	0.0128	93691
119	0.0129	93446
120	0.0130	93806
121	0.0131	93607
122	0.0132	93414
123	0.0133	93827
124	0.0134	93630
125	0.0135	93438
126	0.0136	93239
127	0.0137	93084
128	0.0138	93542
129	0.0139	93410
130	0.0140	93271
131	0.0141	93093
132	0.0142	92939
133	0.0143	92819
134	0.0144	93253
135	0.0145	93173
136	0.0146	93045
137	0.0147	92906
138	0.0148	92782
139	0.0149	93227
140	0.0150	93161
141	0.0151	93045
142	0.0152	92861
143	0.0153	92740
144	0.0154	92602
145	0.0155	92515
146	0.0156	93022
147	0.0157	92912
148	0.0158	92799
149	0.0159	92677
150	0.0160	90910
151	0.0161	90829
152	0.0162	90168
153	0.0163	91195
154	0.0164	92945
155	0.0165	93972
156	0.0166	94826
157	0.0167	95546
158	0.0168	96213
159	0.0169	96791
160	0.0170	97344
161	0.0171	97856
162	0.0172	98204
163	0.0173	99189
164	0.0174	99485
165	0.0175	99712
166	0.0176	99928
167	0.0177	100089
168	0.0178	100230
169	0.0179	100405
170	0.0180	100526
171	0.0181	100631
172	0.0182	100722
173	0.0183	100812
174	0.0184	100918
175	0.0185	202154
176	0.0186	101663
177	0.0187	102312
178	0.0188	102311
179	0.0189	102289
180	0.0190	102267
181	0.0191	102198
182	0.0192	102159
183	0.0193	102113
184	0.0194	102035
185	0.0195	101997
186	0.0196	101965
