	time	count
0	0.0010	26995
1	0.0011	62494
2	0.0012	93940
3	0.0013	126090
4	0.0014	168901
5	0.0015	206682
6	0.0016	260576
7	0.0017	146482
8	0.0018	321533
9	0.0019	171313
10	0.0020	177562
11	0.0021	186506
12	0.0022	391216
13	0.0023	203246
14	0.0024	206823
15	0.0025	212107
16	0.0026	214247
17	0.0027	216561
18	0.0028	216171
19	0.0029	220490
20	0.0030	222880
21	0.0031	452696
22	0.0032	230017
23	0.0033	230986
24	0.0034	232033
25	0.0035	234440
26	0.0036	235006
27	0.0037	238111
28	0.0038	229176
29	0.0039	222091
30	0.0040	222719
31	0.0041	226050
32	0.0042	226512
33	0.0043	226729
34	0.0044	228061
35	0.0045	229134
36	0.0046	232008
37	0.0047	235657
38	0.0048	237848
39	0.0049	236918
40	0.0050	235554
41	0.0051	237357
42	0.0052	237927
43	0.0053	236797
44	0.0054	237215
45	0.0055	238441
46	0.0056	240762
47	0.0057	239583
48	0.0058	239292
49	0.0059	239331
50	0.0060	239366
51	0.0061	239472
52	0.0062	239807
53	0.0063	239480
54	0.0064	243688
55	0.0065	244186
56	0.0066	243882
57	0.0067	240696
58	0.0068	240484
59	0.0069	240351
60	0.0070	240316
61	0.0071	240406
62	0.0072	240388
63	0.0073	239152
64	0.0074	241046
65	0.0075	243374
66	0.0076	242095
67	0.0077	241858
68	0.0078	240057
69	0.0079	239607
70	0.0080	234754
71	0.0081	234768
72	0.0082	234064
73	0.0083	234505
74	0.0084	237890
75	0.0085	238639
76	0.0086	237350
77	0.0087	237532
78	0.0088	237683
79	0.0089	237915
80	0.0090	238443
81	0.0091	237116
82	0.0092	239970
83	0.0093	240352
84	0.0094	237473
85	0.0095	237497
86	0.0096	238938
87	0.0097	237741
88	0.0098	238282
89	0.0099	238372
90	0.0100	241584
91	0.0101	241696
92	0.0102	238885
93	0.0103	237505
94	0.0104	237417
95	0.0105	239228
96	0.0106	239660
97	0.0107	238326
98	0.0108	238501
99	0.0109	239467
100	0.0110	239588
101	0.0111	238406
102	0.0112	236975
103	0.0113	238707
104	0.0114	239199
105	0.0115	237800
106	0.0116	238061
107	0.0117	238418
108	0.0118	239130
109	0.0119	234029
110	0.0120	231130
111	0.0121	234002
112	0.0122	235776
113	0.0123	238868
114	0.0124	242066
115	0.0125	243623
116	0.0126	246242
117	0.0127	248694
118	0.0128	247678
119	0.0129	249339
120	0.0130	251356
121	0.0131	252949
122	0.0132	252957
123	0.0133	254469
124	0.0134	254224
125	0.0135	255419
126	0.0136	255368
127	0.0137	256398
128	0.0138	256008
129	0.0139	257298
130	0.0140	256746
131	0.0141	257692
132	0.0142	257301
133	0.0143	256595
134	0.0144	257693
135	0.0145	257502
136	0.0146	256977
137	0.0147	257540
138	0.0148	256795
139	0.0149	256256
140	0.0150	257110
141	0.0151	256847
142	0.0152	256337
143	0.0153	255814
144	0.0154	256923
145	0.0155	256621
146	0.0156	256007
147	0.0157	255275
148	0.0158	254975
149	0.0159	254327
150	0.0160	249888
151	0.0161	249659
152	0.0162	251368
153	0.0163	251452
154	0.0164	251534
155	0.0165	251534
156	0.0166	251445
157	0.0167	251550
158	0.0168	251459
159	0.0169	251229
160	0.0170	252703
161	0.0171	253728
162	0.0172	253696
163	0.0173	253555
164	0.0174	253129
165	0.0175	252760
166	0.0176	254129
167	0.0177	253892
168	0.0178	253658
169	0.0179	253559
170	0.0180	253157
171	0.0181	252947
172	0.0182	252884
173	0.0183	254291
174	0.0184	254176
175	0.0185	254099
176	0.0186	253823
177	0.0187	253418
178	0.0188	253342
179	0.0189	253081
180	0.0190	252745
181	0.0191	252580
182	0.0192	252522
183	0.0193	252307
184	0.0194	252221
185	0.0195	253486
186	0.0196	253400
187	0.0197	253209
188	0.0198	253029
189	0.0199	252716
190	0.0200	249260
191	0.0201	248951
192	0.0202	248978
193	0.0203	249287
194	0.0204	251014
195	0.0205	251348
196	0.0206	251529
197	0.0207	251407
198	0.0208	251395
199	0.0209	251436
200	0.0210	252804
201	0.0211	252911
202	0.0212	253035
203	0.0213	252889
204	0.0214	252883
205	0.0215	252745
206	0.0216	254025
207	0.0217	254051
208	0.0218	253602
209	0.0219	253267
210	0.0220	253059
211	0.0221	252822
212	0.0222	252559
213	0.0223	252418
214	0.0224	252314
215	0.0225	252253
216	0.0226	253982
217	0.0227	254011
218	0.0228	253570
219	0.0229	253252
220	0.0230	252977
221	0.0231	252713
222	0.0232	252664
223	0.0233	252750
224	0.0234	252644
225	0.0235	252782
226	0.0236	252783
227	0.0237	252735
228	0.0238	252928
229	0.0239	252853
230	0.0240	249370
231	0.0241	249379
232	0.0242	249517
233	0.0243	249547
234	0.0244	247594
235	0.0245	249956
236	0.0246	252575
237	0.0247	255278
238	0.0248	257555
239	0.0249	259543
240	0.0250	524838
241	0.0251	264692
242	0.0252	265127
243	0.0253	266399
244	0.0254	267453
245	0.0255	268214
246	0.0256	269411
247	0.0257	270266
248	0.0258	271034
249	0.0259	271949
250	0.0260	274116
251	0.0261	275045
252	0.0262	275338
253	0.0263	275850
254	0.0264	276129
255	0.0265	276205
256	0.0266	276286
257	0.0267	275809
258	0.0268	275865
259	0.0269	275946
260	0.0270	276390
261	0.0271	276637
262	0.0272	276129
263	0.0273	276205
264	0.0274	276487
265	0.0275	276621
266	0.0276	276783
267	0.0277	276519
268	0.0278	277081
269	0.0279	273930
270	0.0280	273951
271	0.0281	274610
272	0.0282	274852
273	0.0283	274474
274	0.0284	274607
275	0.0285	275076
276	0.0286	275449
277	0.0287	277302
278	0.0288	277605
279	0.0289	276820
280	0.0290	276769
281	0.0291	276759
282	0.0292	277146
283	0.0293	277150
284	0.0294	276395
285	0.0295	278039
286	0.0296	278194
287	0.0297	278184
288	0.0298	278258
289	0.0299	277469
290	0.0300	277427
291	0.0301	277239
292	0.0302	277277
293	0.0303	277832
294	0.0304	277576
295	0.0305	276902
296	0.0306	276865
297	0.0307	277163
298	0.0308	278781
299	0.0309	278625
300	0.0310	277960
301	0.0311	277828
302	0.0312	277825
303	0.0313	277802
304	0.0314	277950
305	0.0315	0
306	0.0316	0
307	0.0317	268442
308	0.0318	0
309	0.0319	0
310	0.0320	247430
311	0.0321	0
312	0.0322	0
313	0.0323	226965
