	time	count
0	0.0010	51001
1	0.0011	25700
2	0.0012	60064
3	0.0013	73896
4	0.0014	163312
5	0.0015	197958
6	0.0016	233164
7	0.0017	132701
8	0.0018	295853
9	0.0019	144508
10	0.0020	145168
11	0.0021	315698
12	0.0022	170768
13	0.0023	177323
14	0.0024	184108
15	0.0025	386695
16	0.0026	201138
17	0.0027	204799
18	0.0028	209240
19	0.0029	212108
20	0.0030	214743
21	0.0031	218151
22	0.0032	218753
23	0.0033	220784
24	0.0034	448319
25	0.0035	227026
26	0.0036	228282
27	0.0037	229626
28	0.0038	231386
29	0.0039	232448
30	0.0040	232984
31	0.0041	233570
32	0.0042	234502
33	0.0043	235144
34	0.0044	236498
35	0.0045	235446
36	0.0046	235609
37	0.0047	236118
38	0.0048	236422
39	0.0049	236939
40	0.0050	237338
41	0.0051	237962
42	0.0052	238815
43	0.0053	238986
44	0.0054	239028
45	0.0055	239334
46	0.0056	239367
47	0.0057	237929
48	0.0058	238333
49	0.0059	237952
50	0.0060	233601
51	0.0061	232685
52	0.0062	233322
53	0.0063	234058
54	0.0064	234548
55	0.0065	235265
56	0.0066	236071
57	0.0067	237245
58	0.0068	237970
59	0.0069	236698
60	0.0070	236832
61	0.0071	237352
62	0.0072	237730
63	0.0073	238219
64	0.0074	238673
65	0.0075	239403
66	0.0076	239681
67	0.0077	238189
68	0.0078	239616
69	0.0079	238554
70	0.0080	238685
71	0.0081	238941
72	0.0082	239323
73	0.0083	239401
74	0.0084	240485
75	0.0085	239207
76	0.0086	239186
77	0.0087	241036
78	0.0088	239610
79	0.0089	239491
80	0.0090	239999
81	0.0091	240171
82	0.0092	238988
83	0.0093	239769
84	0.0094	239836
85	0.0095	240110
86	0.0096	241612
87	0.0097	241523
88	0.0098	240120
89	0.0099	238547
90	0.0100	234031
91	0.0101	234319
92	0.0102	235045
93	0.0103	236343
94	0.0104	236719
95	0.0105	235544
96	0.0106	236018
97	0.0107	236511
98	0.0108	237135
99	0.0109	236106
100	0.0110	237018
101	0.0111	237518
102	0.0112	239197
103	0.0113	237936
104	0.0114	236782
105	0.0115	236966
106	0.0116	237455
107	0.0117	236393
108	0.0118	237206
109	0.0119	237923
110	0.0120	236557
111	0.0121	236608
112	0.0122	237069
113	0.0123	236047
114	0.0124	236386
115	0.0125	235569
116	0.0126	236388
117	0.0127	237050
118	0.0128	237170
119	0.0129	237266
120	0.0130	236296
121	0.0131	235290
122	0.0132	235670
123	0.0133	235442
124	0.0134	235675
125	0.0135	234872
126	0.0136	235125
127	0.0137	234045
128	0.0138	233418
129	0.0139	0
130	0.0140	233952
131	0.0141	229713
132	0.0142	458851
133	0.0143	230649
134	0.0144	232650
135	0.0145	234580
136	0.0146	236915
137	0.0147	241638
138	0.0148	243013
139	0.0149	243685
140	0.0150	244374
141	0.0151	245336
142	0.0152	246023
143	0.0153	246565
144	0.0154	247144
145	0.0155	249094
146	0.0156	249520
147	0.0157	251318
148	0.0158	251291
149	0.0159	252878
150	0.0160	253032
151	0.0161	252488
152	0.0162	252199
153	0.0163	252196
154	0.0164	253733
155	0.0165	253980
156	0.0166	255111
157	0.0167	254651
158	0.0168	252779
159	0.0169	252417
160	0.0170	252142
161	0.0171	253666
162	0.0172	255135
163	0.0173	254850
164	0.0174	254277
165	0.0175	252567
166	0.0176	252130
167	0.0177	253684
168	0.0178	253675
169	0.0179	252963
170	0.0180	250567
171	0.0181	248906
172	0.0182	248740
173	0.0183	250995
174	0.0184	251626
175	0.0185	251470
176	0.0186	250334
177	0.0187	250210
178	0.0188	251781
179	0.0189	251927
180	0.0190	251798
181	0.0191	251739
182	0.0192	251803
183	0.0193	251598
184	0.0194	251570
185	0.0195	251665
186	0.0196	251515
187	0.0197	251460
188	0.0198	251627
189	0.0199	251494
190	0.0200	252885
