	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1291
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	1150
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	910
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	805
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	714
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	634
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	504
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	450
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	404
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	364
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	328
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	296
105	0.0115	0
106	0.0116	0
107	0.0117	0
108	0.0118	269
109	0.0119	0
110	0.0120	0
111	0.0121	245
112	0.0122	0
113	0.0123	0
114	0.0124	224
115	0.0125	0
116	0.0126	0
117	0.0127	192
118	0.0128	0
119	0.0129	0
120	0.0130	177
121	0.0131	0
122	0.0132	165
123	0.0133	0
124	0.0134	155
125	0.0135	0
126	0.0136	147
127	0.0137	140
128	0.0138	0
129	0.0139	134
130	0.0140	0
131	0.0141	129
132	0.0142	124
133	0.0143	0
134	0.0144	119
135	0.0145	0
136	0.0146	114
137	0.0147	110
138	0.0148	0
139	0.0149	107
140	0.0150	105
141	0.0151	103
142	0.0152	100
143	0.0153	0
144	0.0154	99
145	0.0155	97
146	0.0156	96
147	0.0157	96
148	0.0158	0
149	0.0159	95
150	0.0160	95
151	0.0161	94
152	0.0162	93
153	0.0163	92
154	0.0164	92
155	0.0165	0
156	0.0166	92
157	0.0167	90
158	0.0168	89
159	0.0169	88
160	0.0170	0
161	0.0171	88
162	0.0172	88
163	0.0173	88
164	0.0174	88
165	0.0175	88
166	0.0176	87
167	0.0177	87
168	0.0178	87
169	0.0179	86
170	0.0180	0
171	0.0181	86
172	0.0182	86
173	0.0183	86
174	0.0184	86
175	0.0185	85
176	0.0186	85
177	0.0187	85
178	0.0188	85
179	0.0189	85
180	0.0190	85
181	0.0191	0
182	0.0192	85
183	0.0193	85
184	0.0194	85
185	0.0195	85
186	0.0196	85
187	0.0197	85
188	0.0198	85
189	0.0199	85
190	0.0200	85
191	0.0201	0
192	0.0202	85
193	0.0203	85
194	0.0204	85
195	0.0205	85
196	0.0206	85
197	0.0207	85
198	0.0208	86
199	0.0209	88
200	0.0210	90
201	0.0211	90
202	0.0212	90
203	0.0213	92
204	0.0214	92
205	0.0215	93
206	0.0216	94
207	0.0217	94
208	0.0218	95
209	0.0219	96
210	0.0220	96
211	0.0221	96
212	0.0222	96
213	0.0223	97
214	0.0224	97
215	0.0225	97
216	0.0226	0
217	0.0227	96
218	0.0228	96
219	0.0229	96
220	0.0230	97
221	0.0231	97
222	0.0232	97
223	0.0233	97
224	0.0234	97
225	0.0235	97
226	0.0236	98
227	0.0237	98
228	0.0238	98
229	0.0239	98
230	0.0240	0
231	0.0241	98
232	0.0242	98
233	0.0243	98
234	0.0244	98
235	0.0245	98
236	0.0246	98
237	0.0247	98
238	0.0248	98
239	0.0249	0
240	0.0250	98
241	0.0251	98
242	0.0252	98
243	0.0253	98
244	0.0254	98
245	0.0255	98
246	0.0256	98
247	0.0257	98
248	0.0258	97
249	0.0259	0
250	0.0260	96
251	0.0261	96
252	0.0262	96
253	0.0263	96
254	0.0264	96
255	0.0265	97
256	0.0266	97
257	0.0267	97
258	0.0268	96
259	0.0269	96
260	0.0270	96
261	0.0271	96
262	0.0272	0
263	0.0273	96
264	0.0274	96
265	0.0275	96
266	0.0276	96
267	0.0277	96
268	0.0278	95
269	0.0279	95
270	0.0280	94
271	0.0281	94
272	0.0282	0
273	0.0283	93
274	0.0284	93
275	0.0285	93
276	0.0286	93
277	0.0287	94
278	0.0288	94
279	0.0289	95
280	0.0290	95
281	0.0291	95
282	0.0292	95
283	0.0293	96
284	0.0294	96
285	0.0295	96
286	0.0296	96
287	0.0297	97
288	0.0298	98
289	0.0299	98
290	0.0300	99
291	0.0301	0
292	0.0302	98
293	0.0303	98
294	0.0304	98
295	0.0305	98
296	0.0306	99
297	0.0307	100
298	0.0308	100
299	0.0309	100
300	0.0310	100
301	0.0311	691
302	0.0312	6150
303	0.0313	8003
304	0.0314	4429
305	0.0315	4627
306	0.0316	4796
307	0.0317	9954
308	0.0318	5122
309	0.0319	5219
310	0.0320	5266
311	0.0321	5333
