	time	count
114	0.0124	93862
115	0.0125	93595
116	0.0126	93936
117	0.0127	93738
118	0.0128	93542
119	0.0129	93348
120	0.0130	93717
121	0.0131	93557
122	0.0132	93364
123	0.0133	93175
124	0.0134	93017
125	0.0135	93430
126	0.0136	93293
127	0.0137	93131
128	0.0138	92965
129	0.0139	93385
130	0.0140	93249
131	0.0141	93090
132	0.0142	92938
133	0.0143	92756
134	0.0144	93185
135	0.0145	93049
136	0.0146	92926
137	0.0147	92795
138	0.0148	92638
139	0.0149	92497
140	0.0150	92969
141	0.0151	92928
142	0.0152	92792
143	0.0153	92649
144	0.0154	92559
145	0.0155	92487
146	0.0156	90525
147	0.0157	90439
148	0.0158	90519
149	0.0159	91234
150	0.0160	90213
151	0.0161	91225
152	0.0162	92330
153	0.0163	93326
154	0.0164	94218
155	0.0165	95032
156	0.0166	95749
157	0.0167	96398
158	0.0168	194423
159	0.0169	97922
160	0.0170	98894
161	0.0171	99274
162	0.0172	99528
163	0.0173	99749
164	0.0174	99932
165	0.0175	100105
166	0.0176	100266
167	0.0177	100415
168	0.0178	100505
169	0.0179	100618
170	0.0180	100739
171	0.0181	100818
172	0.0182	100907
173	0.0183	100981
174	0.0184	101006
175	0.0185	101039
176	0.0186	101648
177	0.0187	101668
178	0.0188	101676
179	0.0189	101676
180	0.0190	101659
181	0.0191	101649
182	0.0192	102171
183	0.0193	102152
184	0.0194	102083
185	0.0195	101701
186	0.0196	100008
187	0.0197	100000
188	0.0198	100135
189	0.0199	100283
190	0.0200	100434
191	0.0201	100537
192	0.0202	100662
193	0.0203	100746
194	0.0204	100823
195	0.0205	100921
196	0.0206	101010
197	0.0207	101076
198	0.0208	101158
199	0.0209	101220
200	0.0210	101257
201	0.0211	101873
202	0.0212	101910
203	0.0213	101886
204	0.0214	101866
205	0.0215	101847
206	0.0216	101816
207	0.0217	101791
208	0.0218	102320
209	0.0219	102310
210	0.0220	102266
211	0.0221	102209
212	0.0222	102134
213	0.0223	102080
214	0.0224	102581
215	0.0225	102541
216	0.0226	102452
217	0.0227	102349
218	0.0228	102259
219	0.0229	102160
220	0.0230	102073
221	0.0231	102016
222	0.0232	101962
223	0.0233	101899
224	0.0234	101831
225	0.0235	101776
226	0.0236	100383
227	0.0237	100331
228	0.0238	101049
229	0.0239	101121
230	0.0240	101182
231	0.0241	101221
232	0.0242	101251
233	0.0243	101299
234	0.0244	101304
235	0.0245	101310
236	0.0246	101341
237	0.0247	101362
238	0.0248	101362
239	0.0249	101391
240	0.0250	101400
241	0.0251	101403
242	0.0252	101419
243	0.0253	101421
244	0.0254	101421
245	0.0255	101451
246	0.0256	101470
247	0.0257	101465
248	0.0258	101470
249	0.0259	101437
250	0.0260	101440
251	0.0261	101478
252	0.0262	101501
253	0.0263	101494
254	0.0264	101515
255	0.0265	101497
256	0.0266	102073
257	0.0267	102086
258	0.0268	102028
259	0.0269	101979
260	0.0270	101947
261	0.0271	101922
262	0.0272	101890
263	0.0273	102442
264	0.0274	102393
265	0.0275	102210
266	0.0276	100952
267	0.0277	100890
268	0.0278	100927
269	0.0279	100969
270	0.0280	101020
271	0.0281	101076
272	0.0282	101135
273	0.0283	101190
274	0.0284	101219
275	0.0285	101243
276	0.0286	101262
277	0.0287	101294
278	0.0288	101303
279	0.0289	101314
280	0.0290	101345
281	0.0291	101370
282	0.0292	101360
283	0.0293	101374
284	0.0294	101413
285	0.0295	101425
286	0.0296	101430
287	0.0297	101454
288	0.0298	101452
289	0.0299	101475
290	0.0300	101505
291	0.0301	101495
292	0.0302	101967
293	0.0303	102384
294	0.0304	102870
295	0.0305	102806
296	0.0306	102682
297	0.0307	102555
298	0.0308	102464
299	0.0309	102369
300	0.0310	102289
301	0.0311	102228
302	0.0312	102150
303	0.0313	102085
304	0.0314	102052
305	0.0315	101924
306	0.0316	100725
307	0.0317	100714
308	0.0318	100762
309	0.0319	100835
310	0.0320	100937
311	0.0321	101018
312	0.0322	101060
313	0.0323	101097
314	0.0324	101702
315	0.0325	101721
316	0.0326	101711
317	0.0327	101672
318	0.0328	101659
319	0.0329	101654
320	0.0330	101642
321	0.0331	100470
322	0.0332	101667
323	0.0333	103016
324	0.0334	104958
325	0.0335	106088
326	0.0336	107618
327	0.0337	109021
328	0.0338	109605
329	0.0339	110670
330	0.0340	223575
