	time	count
0	0.0010	10747
1	0.0011	55824
2	0.0012	59863
3	0.0013	83820
4	0.0014	100759
5	0.0015	56096
6	0.0016	53192
7	0.0017	109863
8	0.0018	59443
9	0.0019	62732
10	0.0020	65446
11	0.0021	64523
12	0.0022	64404
13	0.0023	64416
14	0.0024	65165
15	0.0025	65773
16	0.0026	66079
17	0.0027	65551
18	0.0028	65008
19	0.0029	64587
20	0.0030	64552
21	0.0031	64576
22	0.0032	65249
23	0.0033	65894
24	0.0034	65988
25	0.0035	65719
26	0.0036	65185
27	0.0037	65186
28	0.0038	65125
29	0.0039	65117
30	0.0040	65251
31	0.0041	65769
32	0.0042	66344
33	0.0043	65936
34	0.0044	65577
35	0.0045	65148
36	0.0046	65016
37	0.0047	64953
38	0.0048	65011
39	0.0049	65084
40	0.0050	65575
41	0.0051	65729
42	0.0052	65724
43	0.0053	65991
44	0.0054	65862
45	0.0055	65340
46	0.0056	65417
47	0.0057	64011
48	0.0058	64018
49	0.0059	64763
50	0.0060	65429
51	0.0061	65208
52	0.0062	65195
53	0.0063	64708
54	0.0064	64720
55	0.0065	64715
56	0.0066	64753
57	0.0067	64964
58	0.0068	65052
59	0.0069	65264
60	0.0070	65389
61	0.0071	64936
62	0.0072	64960
63	0.0073	64952
64	0.0074	64950
65	0.0075	65618
66	0.0076	65327
67	0.0077	65350
68	0.0078	65611
69	0.0079	65137
70	0.0080	65120
71	0.0081	65066
72	0.0082	65071
73	0.0083	65218
74	0.0084	65341
75	0.0085	65391
76	0.0086	65509
77	0.0087	65613
78	0.0088	65217
79	0.0089	65105
80	0.0090	65068
81	0.0091	64778
82	0.0092	65254
83	0.0093	65401
84	0.0094	65521
85	0.0095	65693
86	0.0096	65594
87	0.0097	64151
88	0.0098	63652
89	0.0099	63771
90	0.0100	64407
91	0.0101	64665
92	0.0102	64899
93	0.0103	64716
94	0.0104	64311
95	0.0105	64294
96	0.0106	64310
97	0.0107	64518
98	0.0108	64652
99	0.0109	64867
100	0.0110	65198
101	0.0111	65148
102	0.0112	64391
103	0.0113	64366
104	0.0114	64415
105	0.0115	64617
106	0.0116	64802
107	0.0117	64934
108	0.0118	65218
109	0.0119	64410
110	0.0120	64430
111	0.0121	64473
112	0.0122	64154
113	0.0123	64823
114	0.0124	65074
115	0.0125	64977
116	0.0126	64958
117	0.0127	64494
118	0.0128	64116
119	0.0129	64141
120	0.0130	63907
121	0.0131	64664
122	0.0132	64854
123	0.0133	64745
124	0.0134	64276
125	0.0135	0
126	0.0136	63880
127	0.0137	125191
128	0.0138	63285
129	0.0139	0
130	0.0140	63471
131	0.0141	125786
132	0.0142	63527
133	0.0143	65004
134	0.0144	65634
135	0.0145	66577
136	0.0146	66433
137	0.0147	66527
138	0.0148	66601
139	0.0149	67144
140	0.0150	67239
141	0.0151	67303
142	0.0152	67468
143	0.0153	67544
144	0.0154	68076
145	0.0155	68621
146	0.0156	68652
147	0.0157	68620
148	0.0158	69086
149	0.0159	68664
150	0.0160	68615
151	0.0161	68653
152	0.0162	69021
