	time	count
0	0.0010	14114
1	0.0011	7847
2	0.0012	7861
3	0.0013	43708
4	0.0014	56893
5	0.0015	72987
6	0.0016	42080
7	0.0017	91633
8	0.0018	49806
9	0.0019	52708
10	0.0020	54458
11	0.0021	115030
12	0.0022	59988
13	0.0023	61459
14	0.0024	62511
15	0.0025	63645
16	0.0026	64773
17	0.0027	60452
18	0.0028	58920
19	0.0029	58212
20	0.0030	59225
21	0.0031	60373
22	0.0032	60739
23	0.0033	61171
24	0.0034	61807
25	0.0035	125254
26	0.0036	62909
27	0.0037	63215
28	0.0038	63653
29	0.0039	64045
30	0.0040	64264
31	0.0041	63872
32	0.0042	63945
33	0.0043	64212
34	0.0044	64449
35	0.0045	64708
36	0.0046	65038
37	0.0047	64996
38	0.0048	65030
39	0.0049	65024
40	0.0050	65063
41	0.0051	65191
42	0.0052	64946
43	0.0053	65074
44	0.0054	65359
45	0.0055	65304
46	0.0056	65304
47	0.0057	65249
48	0.0058	65297
49	0.0059	65417
50	0.0060	65500
51	0.0061	65605
52	0.0062	65297
53	0.0063	65517
54	0.0064	65494
55	0.0065	65393
56	0.0066	65237
57	0.0067	64206
58	0.0068	64245
59	0.0069	64462
60	0.0070	64337
61	0.0071	64625
62	0.0072	64667
63	0.0073	64643
64	0.0074	64675
65	0.0075	64834
66	0.0076	64962
67	0.0077	65100
68	0.0078	64819
69	0.0079	65055
70	0.0080	65096
71	0.0081	65025
72	0.0082	65064
73	0.0083	65194
74	0.0084	64883
75	0.0085	65012
76	0.0086	65174
77	0.0087	65437
78	0.0088	65409
79	0.0089	65287
80	0.0090	64857
81	0.0091	64934
82	0.0092	65035
83	0.0093	65133
84	0.0094	65320
85	0.0095	65032
86	0.0096	65192
87	0.0097	65115
88	0.0098	65056
89	0.0099	65151
90	0.0100	64813
91	0.0101	64923
92	0.0102	65135
93	0.0103	65224
94	0.0104	65109
95	0.0105	65024
96	0.0106	64965
97	0.0107	63865
98	0.0108	63512
99	0.0109	63758
100	0.0110	64130
101	0.0111	64098
102	0.0112	64200
103	0.0113	64229
104	0.0114	63962
105	0.0115	64186
106	0.0116	64442
107	0.0117	64278
108	0.0118	64588
109	0.0119	64194
110	0.0120	64244
111	0.0121	63918
112	0.0122	64093
113	0.0123	64444
114	0.0124	64242
115	0.0125	64600
116	0.0126	64192
117	0.0127	64181
118	0.0128	63950
119	0.0129	64100
120	0.0130	63973
121	0.0131	64218
122	0.0132	64105
123	0.0133	63778
124	0.0134	63833
125	0.0135	63617
126	0.0136	63940
127	0.0137	63849
128	0.0138	63897
129	0.0139	63951
130	0.0140	0
131	0.0141	63609
132	0.0142	63408
133	0.0143	63238
134	0.0144	63128
135	0.0145	63520
136	0.0146	63372
137	0.0147	63153
138	0.0148	61780
139	0.0149	61639
140	0.0150	62249
141	0.0151	61747
142	0.0152	62188
143	0.0153	126166
144	0.0154	64141
145	0.0155	65082
146	0.0156	65741
147	0.0157	65964
148	0.0158	66628
149	0.0159	66900
150	0.0160	67108
151	0.0161	67272
152	0.0162	67490
153	0.0163	67679
154	0.0164	67835
155	0.0165	67962
156	0.0166	67998
157	0.0167	68224
158	0.0168	68368
159	0.0169	68815
160	0.0170	68868
161	0.0171	68794
162	0.0172	68774
163	0.0173	68794
164	0.0174	68757
165	0.0175	69141
166	0.0176	69150
167	0.0177	69084
168	0.0178	69044
169	0.0179	69067
170	0.0180	68994
171	0.0181	68979
172	0.0182	68981
173	0.0183	68928
174	0.0184	68842
175	0.0185	69284
176	0.0186	69050
177	0.0187	68012
178	0.0188	67975
179	0.0189	67972
180	0.0190	68015
181	0.0191	68115
182	0.0192	68170
183	0.0193	68195
184	0.0194	68292
185	0.0195	68302
186	0.0196	68307
187	0.0197	68848
188	0.0198	68878
189	0.0199	68445
190	0.0200	68914
191	0.0201	68534
192	0.0202	68497
193	0.0203	68523
194	0.0204	68534
195	0.0205	68522
196	0.0206	68566
197	0.0207	69034
198	0.0208	69033
199	0.0209	69384
200	0.0210	69330
201	0.0211	69192
202	0.0212	69179
203	0.0213	69113
204	0.0214	69032
205	0.0215	69033
206	0.0216	69297
207	0.0217	69220
208	0.0218	69180
209	0.0219	69095
210	0.0220	69489
211	0.0221	69856
212	0.0222	69777
213	0.0223	69645
214	0.0224	69548
215	0.0225	69406
216	0.0226	69258
217	0.0227	68001
218	0.0228	67485
219	0.0229	68676
220	0.0230	69510
221	0.0231	70165
222	0.0232	70717
223	0.0233	71242
224	0.0234	71665
225	0.0235	72023
226	0.0236	72299
227	0.0237	73077
228	0.0238	147156
229	0.0239	74076
230	0.0240	74373
231	0.0241	74369
232	0.0242	74467
233	0.0243	74486
234	0.0244	74560
235	0.0245	74771
236	0.0246	74935
237	0.0247	75150
238	0.0248	75030
239	0.0249	74961
240	0.0250	74962
241	0.0251	75562
242	0.0252	76183
243	0.0253	76314
244	0.0254	76056
245	0.0255	75849
246	0.0256	75826
247	0.0257	75919
248	0.0258	76066
249	0.0259	75873
250	0.0260	75693
251	0.0261	75615
252	0.0262	75729
253	0.0263	76353
254	0.0264	76199
255	0.0265	75987
256	0.0266	75727
257	0.0267	74964
258	0.0268	75073
259	0.0269	74992
260	0.0270	74979
261	0.0271	75003
262	0.0272	75041
263	0.0273	75997
264	0.0274	76253
265	0.0275	76080
266	0.0276	75864
267	0.0277	75717
268	0.0278	75827
269	0.0279	75981
270	0.0280	75860
271	0.0281	75714
272	0.0282	75622
273	0.0283	75651
274	0.0284	76277
275	0.0285	76433
276	0.0286	76184
277	0.0287	75973
278	0.0288	75944
279	0.0289	76103
280	0.0290	76177
281	0.0291	75949
282	0.0292	76093
283	0.0293	76109
284	0.0294	76184
285	0.0295	76289
286	0.0296	76055
287	0.0297	76207
288	0.0298	76631
289	0.0299	76707
290	0.0300	76812
291	0.0301	76533
292	0.0302	76313
293	0.0303	76290
294	0.0304	76451
295	0.0305	76287
296	0.0306	76058
297	0.0307	75009
298	0.0308	75075
299	0.0309	75232
300	0.0310	75396
301	0.0311	75221
302	0.0312	75139
303	0.0313	75130
304	0.0314	75681
305	0.0315	0
306	0.0316	0
307	0.0317	0
308	0.0318	75958
