	time	count
0	0.0010	7649
1	0.0011	7208
2	0.0012	7487
3	0.0013	15584
4	0.0014	29469
5	0.0015	41320
6	0.0016	47778
7	0.0017	60957
8	0.0018	34904
9	0.0019	78212
10	0.0020	42671
11	0.0021	93536
12	0.0022	50116
13	0.0023	51254
14	0.0024	53419
15	0.0025	54283
16	0.0026	112817
17	0.0027	58053
18	0.0028	60377
19	0.0029	60087
20	0.0030	60595
21	0.0031	61342
22	0.0032	61830
23	0.0033	62064
24	0.0034	62426
25	0.0035	63408
26	0.0036	64501
27	0.0037	64155
28	0.0038	63847
29	0.0039	63913
30	0.0040	64529
31	0.0041	64918
32	0.0042	65538
33	0.0043	65865
34	0.0044	65050
35	0.0045	64840
36	0.0046	64927
37	0.0047	64988
38	0.0048	65484
39	0.0049	131970
40	0.0050	66705
41	0.0051	0
42	0.0052	66794
43	0.0053	65880
44	0.0054	65787
45	0.0055	65664
46	0.0056	64894
47	0.0057	63467
48	0.0058	63957
49	0.0059	64268
50	0.0060	64576
51	0.0061	64804
52	0.0062	64459
53	0.0063	64434
54	0.0064	64466
55	0.0065	64702
56	0.0066	64931
57	0.0067	65101
58	0.0068	65421
59	0.0069	65310
60	0.0070	64932
61	0.0071	64887
62	0.0072	64895
63	0.0073	65089
64	0.0074	65256
65	0.0075	65443
66	0.0076	65702
67	0.0077	65766
68	0.0078	65362
69	0.0079	65264
70	0.0080	65210
71	0.0081	64911
72	0.0082	65422
73	0.0083	65574
74	0.0084	65746
75	0.0085	65894
76	0.0086	66482
77	0.0087	65617
78	0.0088	65066
79	0.0089	65071
80	0.0090	65085
81	0.0091	65573
82	0.0092	65805
83	0.0093	65494
84	0.0094	65555
85	0.0095	65852
86	0.0096	65644
87	0.0097	64395
88	0.0098	63887
89	0.0099	63938
90	0.0100	64245
91	0.0101	64967
92	0.0102	64794
93	0.0103	65060
94	0.0104	64621
95	0.0105	64655
96	0.0106	64281
97	0.0107	64370
98	0.0108	65137
99	0.0109	65380
100	0.0110	65247
101	0.0111	65301
102	0.0112	64827
103	0.0113	64483
104	0.0114	64502
105	0.0115	64581
106	0.0116	64836
107	0.0117	65067
108	0.0118	64985
109	0.0119	64962
110	0.0120	64501
111	0.0121	64136
112	0.0122	64200
113	0.0123	63928
114	0.0124	64749
115	0.0125	64572
116	0.0126	64904
117	0.0127	64117
118	0.0128	64068
119	0.0129	63838
120	0.0130	63613
121	0.0131	64390
122	0.0132	64325
123	0.0133	64529
124	0.0134	63837
125	0.0135	63532
126	0.0136	62237
127	0.0137	62507
128	0.0138	62521
129	0.0139	63020
130	0.0140	62392
131	0.0141	61478
132	0.0142	62159
133	0.0143	63945
134	0.0144	64766
135	0.0145	64648
136	0.0146	64884
137	0.0147	65241
138	0.0148	65604
139	0.0149	65997
140	0.0150	67408
141	0.0151	67669
142	0.0152	68004
143	0.0153	67679
144	0.0154	67696
145	0.0155	67806
146	0.0156	67838
147	0.0157	67825
148	0.0158	67944
149	0.0159	67965
150	0.0160	67945
151	0.0161	68073
152	0.0162	68093
153	0.0163	68067
154	0.0164	68169
155	0.0165	68608
156	0.0166	68655
157	0.0167	68707
158	0.0168	68692
159	0.0169	68654
160	0.0170	68715
