	time	count
106	0.0116	68393
107	0.0117	67243
108	0.0118	67258
109	0.0119	66913
110	0.0120	67039
111	0.0121	67140
112	0.0122	66537
113	0.0123	67538
114	0.0124	67357
115	0.0125	67491
116	0.0126	67119
117	0.0127	67175
118	0.0128	66573
119	0.0129	66743
120	0.0130	67362
121	0.0131	67596
122	0.0132	67269
123	0.0133	66970
124	0.0134	67046
125	0.0135	66399
126	0.0136	66316
127	0.0137	67286
128	0.0138	67120
129	0.0139	67202
130	0.0140	66867
131	0.0141	66635
132	0.0142	65960
133	0.0143	66527
134	0.0144	66824
135	0.0145	66593
136	0.0146	66346
137	0.0147	66493
138	0.0148	65885
139	0.0149	65975
140	0.0150	66325
141	0.0151	66147
142	0.0152	65909
143	0.0153	66096
144	0.0154	65551
145	0.0155	66162
146	0.0156	64880
147	0.0157	0
148	0.0158	64582
149	0.0159	127896
150	0.0160	66096
151	0.0161	66899
152	0.0162	67336
153	0.0163	67680
154	0.0164	67743
155	0.0165	68030
156	0.0166	68777
157	0.0167	69635
158	0.0168	70356
159	0.0169	70589
160	0.0170	70686
161	0.0171	70758
162	0.0172	70870
163	0.0173	70906
164	0.0174	70603
165	0.0175	70724
166	0.0176	70798
167	0.0177	71343
168	0.0178	71496
169	0.0179	71103
170	0.0180	71144
171	0.0181	71685
172	0.0182	72164
173	0.0183	72217
174	0.0184	72215
175	0.0185	72174
176	0.0186	72164
177	0.0187	71755
178	0.0188	71680
179	0.0189	72160
180	0.0190	72627
181	0.0191	72599
182	0.0192	72533
183	0.0193	72498
184	0.0194	72411
185	0.0195	72367
186	0.0196	71771
187	0.0197	70645
188	0.0198	71076
189	0.0199	71362
190	0.0200	71542
191	0.0201	71690
192	0.0202	71698
193	0.0203	71712
194	0.0204	71798
195	0.0205	71784
196	0.0206	72202
197	0.0207	72276
198	0.0208	72202
199	0.0209	72113
200	0.0210	72105
201	0.0211	72076
202	0.0212	72057
203	0.0213	72078
204	0.0214	72020
205	0.0215	71593
206	0.0216	71632
207	0.0217	72052
208	0.0218	72074
209	0.0219	72053
210	0.0220	72015
211	0.0221	71968
212	0.0222	72006
213	0.0223	71979
214	0.0224	71951
215	0.0225	71988
216	0.0226	72386
217	0.0227	72375
218	0.0228	72360
219	0.0229	72260
220	0.0230	72189
221	0.0231	72214
222	0.0232	72143
223	0.0233	72098
224	0.0234	71729
225	0.0235	71689
226	0.0236	72479
227	0.0237	71064
228	0.0238	70944
229	0.0239	70992
230	0.0240	71120
231	0.0241	71154
232	0.0242	70568
233	0.0243	71803
234	0.0244	72577
235	0.0245	73278
236	0.0246	148446
237	0.0247	75029
238	0.0248	75528
239	0.0249	75905
240	0.0250	76272
241	0.0251	76695
242	0.0252	76542
243	0.0253	76668
244	0.0254	76684
245	0.0255	77491
246	0.0256	78252
247	0.0257	78422
248	0.0258	78645
249	0.0259	78720
250	0.0260	78289
251	0.0261	78143
252	0.0262	78816
253	0.0263	78964
254	0.0264	79048
255	0.0265	79171
256	0.0266	78936
257	0.0267	79390
258	0.0268	79465
259	0.0269	79581
260	0.0270	79575
261	0.0271	79044
262	0.0272	78807
263	0.0273	79416
264	0.0274	79509
265	0.0275	79529
266	0.0276	79217
267	0.0277	78091
268	0.0278	78127
269	0.0279	78273
270	0.0280	78460
271	0.0281	78560
272	0.0282	78126
273	0.0283	78407
274	0.0284	79076
275	0.0285	79273
276	0.0286	79343
277	0.0287	79362
278	0.0288	79025
279	0.0289	79076
280	0.0290	79148
281	0.0291	79288
282	0.0292	79311
283	0.0293	79238
284	0.0294	79086
285	0.0295	79185
286	0.0296	79242
287	0.0297	79743
288	0.0298	79776
289	0.0299	79066
290	0.0300	79562
291	0.0301	79692
292	0.0302	79787
293	0.0303	79657
294	0.0304	78946
295	0.0305	79374
296	0.0306	80023
297	0.0307	80010
298	0.0308	79893
299	0.0309	79159
300	0.0310	79678
301	0.0311	79757
302	0.0312	79766
303	0.0313	79712
304	0.0314	79405
305	0.0315	79406
306	0.0316	79441
307	0.0317	78613
308	0.0318	78148
