	time	count
237	0.0247	100580
238	0.0248	100679
239	0.0249	100752
240	0.0250	100846
241	0.0251	100908
242	0.0252	100997
243	0.0253	101065
244	0.0254	101696
245	0.0255	101768
246	0.0256	101763
247	0.0257	101747
248	0.0258	101734
249	0.0259	101750
250	0.0260	101730
251	0.0261	101738
252	0.0262	101765
253	0.0263	101775
254	0.0264	101807
255	0.0265	101830
256	0.0266	101839
257	0.0267	101848
258	0.0268	102428
259	0.0269	102439
260	0.0270	102412
261	0.0271	102362
262	0.0272	102290
263	0.0273	102217
264	0.0274	102157
265	0.0275	102103
266	0.0276	102063
267	0.0277	102014
268	0.0278	101966
269	0.0279	101925
270	0.0280	101903
271	0.0281	101861
272	0.0282	101835
273	0.0283	101808
274	0.0284	101791
275	0.0285	101761
276	0.0286	100597
277	0.0287	100597
278	0.0288	100718
279	0.0289	101244
280	0.0290	101317
281	0.0291	101349
282	0.0292	101391
283	0.0293	101411
284	0.0294	101425
285	0.0295	102003
286	0.0296	102004
287	0.0297	101964
288	0.0298	101927
289	0.0299	101909
290	0.0300	101888
291	0.0301	101856
292	0.0302	101839
293	0.0303	101812
294	0.0304	101770
295	0.0305	101758
296	0.0306	102284
297	0.0307	102280
298	0.0308	102223
299	0.0309	102158
300	0.0310	102097
301	0.0311	102053
302	0.0312	101955
303	0.0313	101926
304	0.0314	101889
305	0.0315	102398
306	0.0316	102375
307	0.0317	102317
308	0.0318	102239
309	0.0319	102153
310	0.0320	102096
311	0.0321	102038
312	0.0322	101989
313	0.0323	101960
314	0.0324	101930
315	0.0325	101840
316	0.0326	99106
317	0.0327	99678
318	0.0328	101163
319	0.0329	101893
320	0.0330	104941
321	0.0331	107257
322	0.0332	221610
323	0.0333	113781
324	0.0334	115750
325	0.0335	116756
