	time	count
0	0.0010	0
1	0.0011	14022
2	0.0012	7620
3	0.0013	7678
4	0.0014	41991
5	0.0015	48623
6	0.0016	61674
7	0.0017	34651
8	0.0018	80880
9	0.0019	44529
10	0.0020	96017
11	0.0021	50570
12	0.0022	52575
13	0.0023	53713
14	0.0024	50176
15	0.0025	49345
16	0.0026	103473
17	0.0027	53976
18	0.0028	54729
19	0.0029	56099
20	0.0030	56870
21	0.0031	58031
22	0.0032	58820
23	0.0033	59545
24	0.0034	60351
25	0.0035	122402
26	0.0036	61857
27	0.0037	62467
28	0.0038	62926
29	0.0039	62735
30	0.0040	62927
31	0.0041	63282
32	0.0042	63672
33	0.0043	64087
34	0.0044	64196
35	0.0045	64233
36	0.0046	64322
37	0.0047	64578
38	0.0048	64794
39	0.0049	64582
40	0.0050	64859
41	0.0051	64824
42	0.0052	64873
43	0.0053	64847
44	0.0054	64923
45	0.0055	65139
46	0.0056	65282
47	0.0057	65359
48	0.0058	65193
49	0.0059	65131
50	0.0060	65152
51	0.0061	65118
52	0.0062	65167
53	0.0063	65336
54	0.0064	65316
55	0.0065	64351
56	0.0066	64167
57	0.0067	64194
58	0.0068	64314
59	0.0069	64360
60	0.0070	64483
61	0.0071	64758
62	0.0072	64997
63	0.0073	64918
64	0.0074	64927
65	0.0075	64868
66	0.0076	64940
67	0.0077	64973
68	0.0078	65036
69	0.0079	64841
70	0.0080	65019
71	0.0081	65309
72	0.0082	65379
73	0.0083	65265
74	0.0084	64907
75	0.0085	64860
76	0.0086	64945
77	0.0087	65157
78	0.0088	65321
79	0.0089	65030
80	0.0090	65321
81	0.0091	65244
82	0.0092	65250
83	0.0093	64806
84	0.0094	64848
85	0.0095	65053
86	0.0096	65259
87	0.0097	65022
88	0.0098	65315
89	0.0099	65297
90	0.0100	65323
91	0.0101	64881
92	0.0102	64864
93	0.0103	65016
94	0.0104	63799
95	0.0105	63898
96	0.0106	64337
97	0.0107	64033
98	0.0108	64129
99	0.0109	63771
100	0.0110	63955
101	0.0111	64356
102	0.0112	64186
103	0.0113	64588
104	0.0114	64183
105	0.0115	64180
106	0.0116	63938
107	0.0117	63682
108	0.0118	64025
109	0.0119	63935
110	0.0120	64253
111	0.0121	63955
112	0.0122	63976
113	0.0123	63746
114	0.0124	63654
115	0.0125	63972
116	0.0126	64052
117	0.0127	63684
118	0.0128	63303
119	0.0129	63544
120	0.0130	63432
121	0.0131	63359
122	0.0132	63797
123	0.0133	63614
124	0.0134	63359
125	0.0135	63078
126	0.0136	62887
127	0.0137	63349
128	0.0138	63441
129	0.0139	63220
130	0.0140	0
131	0.0141	125565
132	0.0142	63118
133	0.0143	0
134	0.0144	63134
135	0.0145	61951
136	0.0146	61582
137	0.0147	60918
138	0.0148	124574
139	0.0149	63769
140	0.0150	64095
141	0.0151	64457
142	0.0152	64951
143	0.0153	65436
144	0.0154	65851
145	0.0155	66827
146	0.0156	67009
147	0.0157	67169
148	0.0158	67232
149	0.0159	67302
150	0.0160	67444
151	0.0161	67528
152	0.0162	67624
153	0.0163	67802
154	0.0164	67888
155	0.0165	67964
156	0.0166	68089
157	0.0167	68143
158	0.0168	68179
159	0.0169	68303
160	0.0170	68346
161	0.0171	68395
162	0.0172	68473
163	0.0173	68487
164	0.0174	68517
165	0.0175	68568
166	0.0176	68985
167	0.0177	69057
168	0.0178	69085
169	0.0179	69076
170	0.0180	69093
171	0.0181	69096
172	0.0182	69525
173	0.0183	69564
174	0.0184	69275
175	0.0185	68228
176	0.0186	68187
177	0.0187	68340
178	0.0188	68473
179	0.0189	68594
180	0.0190	68568
181	0.0191	68547
182	0.0192	68588
183	0.0193	69010
184	0.0194	68959
185	0.0195	68968
186	0.0196	68896
187	0.0197	68849
188	0.0198	68870
189	0.0199	68795
190	0.0200	68774
191	0.0201	68823
192	0.0202	68761
193	0.0203	69178
194	0.0204	69211
195	0.0205	69136
196	0.0206	69098
197	0.0207	69130
198	0.0208	69087
199	0.0209	69019
200	0.0210	69041
201	0.0211	68964
202	0.0212	69399
203	0.0213	69456
204	0.0214	69347
205	0.0215	69274
206	0.0216	69242
207	0.0217	69628
208	0.0218	69604
209	0.0219	69591
210	0.0220	69492
211	0.0221	69396
212	0.0222	69388
213	0.0223	69285
214	0.0224	69538
215	0.0225	68419
216	0.0226	68326
217	0.0227	68642
218	0.0228	68706
219	0.0229	68641
220	0.0230	68029
221	0.0231	68743
222	0.0232	69381
223	0.0233	70036
224	0.0234	70701
225	0.0235	71250
226	0.0236	144077
227	0.0237	72729
228	0.0238	73150
229	0.0239	73485
230	0.0240	73587
231	0.0241	73726
232	0.0242	73856
233	0.0243	74070
234	0.0244	74265
235	0.0245	74523
236	0.0246	75358
237	0.0247	74893
238	0.0248	74825
239	0.0249	74779
240	0.0250	74956
241	0.0251	75589
242	0.0252	75799
243	0.0253	75681
244	0.0254	75588
245	0.0255	75497
246	0.0256	75543
247	0.0257	75786
248	0.0258	75890
249	0.0259	75667
250	0.0260	75493
251	0.0261	75524
252	0.0262	75585
253	0.0263	75532
254	0.0264	74528
255	0.0265	74420
256	0.0266	74401
257	0.0267	74538
258	0.0268	74861
259	0.0269	75085
260	0.0270	75058
261	0.0271	75040
262	0.0272	75031
263	0.0273	75478
264	0.0274	75637
265	0.0275	75911
266	0.0276	75741
267	0.0277	75606
268	0.0278	75531
269	0.0279	75627
270	0.0280	75806
271	0.0281	75838
272	0.0282	75716
273	0.0283	75637
274	0.0284	75604
275	0.0285	75721
276	0.0286	76478
277	0.0287	76256
278	0.0288	76048
279	0.0289	75949
280	0.0290	76091
281	0.0291	76245
282	0.0292	76042
283	0.0293	75845
284	0.0294	75837
285	0.0295	75910
286	0.0296	76059
287	0.0297	75890
288	0.0298	76188
289	0.0299	76103
290	0.0300	76116
291	0.0301	76356
292	0.0302	76176
293	0.0303	75934
294	0.0304	74984
295	0.0305	75075
296	0.0306	75214
297	0.0307	75193
298	0.0308	75195
299	0.0309	75164
300	0.0310	75149
301	0.0311	75736
302	0.0312	76055
303	0.0313	75898
304	0.0314	75758
305	0.0315	75655
306	0.0316	75765
307	0.0317	75921
