	time	count
0	0.0010	26558
1	0.0011	62581
2	0.0012	157181
3	0.0013	182709
4	0.0014	223491
5	0.0015	132110
6	0.0016	309113
7	0.0017	172213
8	0.0018	370046
9	0.0019	197149
10	0.0020	205119
11	0.0021	210999
12	0.0022	439698
13	0.0023	0
14	0.0024	411858
15	0.0025	210146
16	0.0026	215468
17	0.0027	215950
18	0.0028	219014
19	0.0029	220903
20	0.0030	222924
21	0.0031	223684
22	0.0032	225390
23	0.0033	226569
24	0.0034	227871
25	0.0035	229071
26	0.0036	230837
27	0.0037	231949
28	0.0038	232575
29	0.0039	233160
30	0.0040	234165
31	0.0041	235092
32	0.0042	236045
33	0.0043	236325
34	0.0044	235180
35	0.0045	235642
36	0.0046	235931
37	0.0047	236281
38	0.0048	236752
39	0.0049	237511
40	0.0050	238039
41	0.0051	238111
42	0.0052	237991
43	0.0053	238210
44	0.0054	238283
45	0.0055	238419
46	0.0056	237147
47	0.0057	237681
48	0.0058	238155
49	0.0059	238104
50	0.0060	238229
51	0.0061	238493
52	0.0062	238657
53	0.0063	238989
54	0.0064	238833
55	0.0065	232284
56	0.0066	232167
57	0.0067	231486
58	0.0068	467861
59	0.0069	243005
60	0.0070	248666
61	0.0071	254504
62	0.0072	258951
63	0.0073	263305
64	0.0074	264751
65	0.0075	267375
66	0.0076	270532
67	0.0077	273269
68	0.0078	553004
69	0.0079	280020
70	0.0080	280273
71	0.0081	280901
72	0.0082	282193
73	0.0083	283781
74	0.0084	285224
75	0.0085	285498
76	0.0086	285065
77	0.0087	286273
78	0.0088	287349
79	0.0089	287551
80	0.0090	288209
81	0.0091	289289
82	0.0092	288512
83	0.0093	288412
84	0.0094	289040
85	0.0095	290300
86	0.0096	288822
87	0.0097	289352
88	0.0098	289998
89	0.0099	290829
90	0.0100	290718
91	0.0101	289365
92	0.0102	290057
93	0.0103	289880
94	0.0104	287911
95	0.0105	284571
96	0.0106	285333
97	0.0107	285645
98	0.0108	285004
99	0.0109	285978
100	0.0110	286814
101	0.0111	285535
102	0.0112	286429
103	0.0113	286057
104	0.0114	286789
105	0.0115	287127
106	0.0116	286483
107	0.0117	287400
108	0.0118	286005
109	0.0119	286738
110	0.0120	286414
111	0.0121	287201
112	0.0122	287433
113	0.0123	286612
114	0.0124	286307
115	0.0125	287040
116	0.0126	285643
117	0.0127	286223
118	0.0128	286081
119	0.0129	286930
120	0.0130	285701
121	0.0131	284906
122	0.0132	286292
123	0.0133	285383
124	0.0134	284375
125	0.0135	285071
126	0.0136	285008
127	0.0137	283929
128	0.0138	282908
129	0.0139	283901
130	0.0140	283992
131	0.0141	283376
132	0.0142	282482
133	0.0143	0
134	0.0144	282216
135	0.0145	279149
136	0.0146	278643
137	0.0147	273528
138	0.0148	554507
139	0.0149	281685
140	0.0150	285880
141	0.0151	287683
142	0.0152	289584
143	0.0153	291496
144	0.0154	292964
145	0.0155	293654
146	0.0156	295072
147	0.0157	296303
148	0.0158	296692
149	0.0159	297373
150	0.0160	298607
151	0.0161	298799
152	0.0162	299326
153	0.0163	300051
154	0.0164	299960
155	0.0165	300786
156	0.0166	300701
157	0.0167	300930
158	0.0168	301514
159	0.0169	301324
160	0.0170	301836
161	0.0171	302176
162	0.0172	301749
163	0.0173	303924
164	0.0174	303852
165	0.0175	304011
166	0.0176	304117
167	0.0177	303761
168	0.0178	303908
169	0.0179	303500
170	0.0180	303751
171	0.0181	304031
172	0.0182	303620
173	0.0183	303943
174	0.0184	302936
175	0.0185	299153
176	0.0186	299401
177	0.0187	299322
178	0.0188	301644
179	0.0189	300424
180	0.0190	300682
181	0.0191	302953
182	0.0192	302884
183	0.0193	303012
184	0.0194	303670
185	0.0195	303136
186	0.0196	303630
187	0.0197	303098
188	0.0198	303049
189	0.0199	303553
190	0.0200	303267
191	0.0201	303411
192	0.0202	302926
193	0.0203	303114
194	0.0204	303684
195	0.0205	303292
196	0.0206	303567
197	0.0207	303021
198	0.0208	303079
199	0.0209	305368
200	0.0210	304949
201	0.0211	304953
202	0.0212	304475
203	0.0213	304418
204	0.0214	304853
205	0.0215	304151
206	0.0216	304249
207	0.0217	303692
208	0.0218	303686
209	0.0219	304187
210	0.0220	303657
211	0.0221	305716
212	0.0222	305229
213	0.0223	305150
214	0.0224	305304
215	0.0225	299840
216	0.0226	296659
217	0.0227	298923
218	0.0228	302159
219	0.0229	305746
220	0.0230	307808
221	0.0231	310219
222	0.0232	311966
223	0.0233	314013
224	0.0234	317410
225	0.0235	318986
226	0.0236	320291
227	0.0237	321230
228	0.0238	644876
229	0.0239	323630
230	0.0240	324702
231	0.0241	326178
232	0.0242	326979
233	0.0243	326866
234	0.0244	327431
235	0.0245	326977
236	0.0246	328587
237	0.0247	329254
238	0.0248	328829
239	0.0249	329235
240	0.0250	328736
241	0.0251	328638
242	0.0252	329098
243	0.0253	328679
244	0.0254	329514
245	0.0255	329301
246	0.0256	328959
247	0.0257	329511
248	0.0258	329044
249	0.0259	329385
250	0.0260	329126
251	0.0261	329043
252	0.0262	331249
253	0.0263	330113
254	0.0264	326970
255	0.0265	326390
256	0.0266	326311
257	0.0267	327079
258	0.0268	326812
259	0.0269	327664
260	0.0270	327483
261	0.0271	327449
262	0.0272	327952
263	0.0273	328124
264	0.0274	328621
265	0.0275	328216
266	0.0276	0
267	0.0277	328665
268	0.0278	0
269	0.0279	0
270	0.0280	312827
271	0.0281	0
272	0.0282	0
273	0.0283	286658
