	time	count
0	0.0010	2186
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1061
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	963
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	855
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	682
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	605
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	538
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	480
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	430
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	348
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	313
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	283
87	0.0097	0
88	0.0098	0
89	0.0099	258
90	0.0100	0
91	0.0101	0
92	0.0102	236
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	217
97	0.0107	0
98	0.0108	200
99	0.0109	0
100	0.0110	0
101	0.0111	185
102	0.0112	0
103	0.0113	0
104	0.0114	172
105	0.0115	0
106	0.0116	160
107	0.0117	0
108	0.0118	150
109	0.0119	0
110	0.0120	143
111	0.0121	136
112	0.0122	0
113	0.0123	130
114	0.0124	0
115	0.0125	119
116	0.0126	115
117	0.0127	0
118	0.0128	112
119	0.0129	108
120	0.0130	0
121	0.0131	105
122	0.0132	103
123	0.0133	103
124	0.0134	102
125	0.0135	102
126	0.0136	102
127	0.0137	102
128	0.0138	0
129	0.0139	101
130	0.0140	100
131	0.0141	98
132	0.0142	97
133	0.0143	0
134	0.0144	96
135	0.0145	96
136	0.0146	95
137	0.0147	95
138	0.0148	95
139	0.0149	94
140	0.0150	0
141	0.0151	93
142	0.0152	92
143	0.0153	91
144	0.0154	91
145	0.0155	91
146	0.0156	0
147	0.0157	91
148	0.0158	90
149	0.0159	89
150	0.0160	89
151	0.0161	89
