	time	count
187	0.0197	71991
188	0.0198	72020
189	0.0199	71989
190	0.0200	72070
191	0.0201	72046
192	0.0202	71966
193	0.0203	71963
194	0.0204	71921
195	0.0205	71912
196	0.0206	72387
197	0.0207	72379
198	0.0208	72354
199	0.0209	72358
200	0.0210	72303
201	0.0211	72274
202	0.0212	72248
203	0.0213	72151
204	0.0214	72084
205	0.0215	72067
206	0.0216	72023
207	0.0217	71982
208	0.0218	72488
209	0.0219	72438
210	0.0220	71990
211	0.0221	72455
212	0.0222	71993
213	0.0223	71935
214	0.0224	71912
215	0.0225	72283
216	0.0226	71137
217	0.0227	70346
218	0.0228	71102
219	0.0229	72225
220	0.0230	72899
221	0.0231	73511
222	0.0232	74094
223	0.0233	74579
224	0.0234	150625
225	0.0235	76250
226	0.0236	76627
227	0.0237	76896
228	0.0238	77242
229	0.0239	77498
230	0.0240	77693
231	0.0241	77911
232	0.0242	77748
233	0.0243	78326
234	0.0244	78493
235	0.0245	78684
236	0.0246	78826
237	0.0247	78857
238	0.0248	78679
239	0.0249	78703
240	0.0250	78764
241	0.0251	78853
242	0.0252	78981
243	0.0253	78961
244	0.0254	78687
245	0.0255	78773
246	0.0256	79412
247	0.0257	79048
248	0.0258	79051
249	0.0259	78945
250	0.0260	79313
251	0.0261	79436
252	0.0262	79490
253	0.0263	79627
254	0.0264	79300
255	0.0265	78150
256	0.0266	78190
257	0.0267	78338
258	0.0268	78452
259	0.0269	78503
260	0.0270	78431
261	0.0271	78353
262	0.0272	78466
263	0.0273	78567
264	0.0274	78749
265	0.0275	78811
266	0.0276	78562
267	0.0277	78589
268	0.0278	78709
269	0.0279	78818
270	0.0280	78878
271	0.0281	78967
272	0.0282	78622
273	0.0283	78709
274	0.0284	78771
275	0.0285	79416
276	0.0286	79489
277	0.0287	79379
278	0.0288	79158
279	0.0289	79281
280	0.0290	79325
281	0.0291	79346
282	0.0292	79327
283	0.0293	79046
284	0.0294	79119
285	0.0295	79194
286	0.0296	79315
287	0.0297	79773
288	0.0298	79431
289	0.0299	79413
290	0.0300	79474
291	0.0301	79519
292	0.0302	79476
293	0.0303	79134
294	0.0304	79161
295	0.0305	78291
296	0.0306	78306
297	0.0307	78480
298	0.0308	78887
299	0.0309	78728
300	0.0310	78840
301	0.0311	78949
302	0.0312	79011
303	0.0313	79009
304	0.0314	0
305	0.0315	0
306	0.0316	0
307	0.0317	0
308	0.0318	0
309	0.0319	0
310	0.0320	0
311	0.0321	0
312	0.0322	0
313	0.0323	0
314	0.0324	0
315	0.0325	78745
