	time	count
0	0.0010	3802
1	0.0011	61011
2	0.0012	28773
3	0.0013	69566
4	0.0014	81770
5	0.0015	46112
6	0.0016	101013
7	0.0017	54190
8	0.0018	57382
9	0.0019	120138
10	0.0020	63470
11	0.0021	64277
12	0.0022	66344
13	0.0023	68130
14	0.0024	68995
15	0.0025	68950
16	0.0026	69512
17	0.0027	70184
18	0.0028	71383
19	0.0029	72301
20	0.0030	67584
21	0.0031	65490
22	0.0032	67589
23	0.0033	68823
24	0.0034	68234
25	0.0035	67419
26	0.0036	67501
27	0.0037	67603
28	0.0038	67641
29	0.0039	67778
30	0.0040	68640
31	0.0041	68864
32	0.0042	68864
33	0.0043	68035
34	0.0044	68054
35	0.0045	68098
36	0.0046	68115
37	0.0047	68187
38	0.0048	137464
39	0.0049	69682
40	0.0050	0
41	0.0051	69670
42	0.0052	69229
43	0.0053	68335
44	0.0054	68309
45	0.0055	68361
46	0.0056	68367
47	0.0057	68371
48	0.0058	68502
49	0.0059	69255
50	0.0060	69361
51	0.0061	69305
52	0.0062	69138
53	0.0063	69144
54	0.0064	68952
55	0.0065	68863
56	0.0066	68912
57	0.0067	68845
58	0.0068	138367
59	0.0069	0
60	0.0070	69533
61	0.0071	68467
62	0.0072	68382
63	0.0073	68627
64	0.0074	68569
65	0.0075	68511
66	0.0076	68460
67	0.0077	68526
68	0.0078	68442
69	0.0079	69287
70	0.0080	69417
71	0.0081	68993
72	0.0082	68961
73	0.0083	68512
74	0.0084	68510
75	0.0085	68548
76	0.0086	68497
77	0.0087	68464
78	0.0088	68495
79	0.0089	68727
80	0.0090	68979
81	0.0091	69025
82	0.0092	68989
83	0.0093	69001
84	0.0094	68513
85	0.0095	68032
86	0.0096	68429
87	0.0097	68436
88	0.0098	68450
89	0.0099	69279
90	0.0100	69415
91	0.0101	69039
92	0.0102	69007
93	0.0103	68979
94	0.0104	68914
95	0.0105	68819
96	0.0106	68349
97	0.0107	68392
98	0.0108	68348
99	0.0109	68570
100	0.0110	69281
101	0.0111	68089
102	0.0112	67288
103	0.0113	67322
104	0.0114	66951
105	0.0115	67090
106	0.0116	67208
107	0.0117	67466
108	0.0118	67873
109	0.0119	68444
110	0.0120	68581
111	0.0121	67691
112	0.0122	67964
113	0.0123	68079
114	0.0124	67697
115	0.0125	67792
116	0.0126	68702
117	0.0127	68847
118	0.0128	68900
119	0.0129	67746
120	0.0130	67687
121	0.0131	67659
122	0.0132	67716
123	0.0133	67399
124	0.0134	67779
125	0.0135	67990
126	0.0136	68189
127	0.0137	67465
128	0.0138	67439
129	0.0139	67492
130	0.0140	67558
131	0.0141	67268
132	0.0142	68227
133	0.0143	68035
134	0.0144	67333
135	0.0145	67354
136	0.0146	67025
137	0.0147	66755
138	0.0148	66846
139	0.0149	66971
140	0.0150	65529
141	0.0151	65272
142	0.0152	65928
143	0.0153	65767
144	0.0154	64822
145	0.0155	65691
146	0.0156	66840
147	0.0157	67367
148	0.0158	67702
149	0.0159	68057
150	0.0160	68404
151	0.0161	68883
152	0.0162	69451
153	0.0163	69764
154	0.0164	70302
155	0.0165	71012
156	0.0166	71144
157	0.0167	71171
158	0.0168	71304
159	0.0169	71623
160	0.0170	71622
161	0.0171	143367
162	0.0172	72094
163	0.0173	72159
164	0.0174	72105
165	0.0175	72048
166	0.0176	72130
167	0.0177	72089
168	0.0178	72474
169	0.0179	72478
170	0.0180	72739
171	0.0181	73014
172	0.0182	73416
173	0.0183	72869
174	0.0184	72693
175	0.0185	73102
176	0.0186	73321
177	0.0187	73203
178	0.0188	73559
179	0.0189	0
180	0.0190	73430
181	0.0191	71931
182	0.0192	71859
183	0.0193	71853
184	0.0194	71834
185	0.0195	71910
186	0.0196	71887
187	0.0197	143729
188	0.0198	72172
189	0.0199	0
190	0.0200	144319
191	0.0201	72078
192	0.0202	72331
193	0.0203	72798
194	0.0204	72664
195	0.0205	72882
196	0.0206	72867
197	0.0207	72770
198	0.0208	72655
199	0.0209	72658
200	0.0210	72604
201	0.0211	72502
202	0.0212	72963
203	0.0213	72921
204	0.0214	72710
205	0.0215	72685
206	0.0216	72901
207	0.0217	72786
208	0.0218	72748
209	0.0219	72621
210	0.0220	72511
211	0.0221	72481
212	0.0222	72383
213	0.0223	72269
214	0.0224	72294
215	0.0225	72224
216	0.0226	72509
217	0.0227	72957
218	0.0228	73675
219	0.0229	0
220	0.0230	73441
221	0.0231	72265
222	0.0232	72071
223	0.0233	144391
224	0.0234	0
225	0.0235	144708
226	0.0236	0
227	0.0237	144596
228	0.0238	72646
229	0.0239	72686
230	0.0240	72634
231	0.0241	72903
232	0.0242	73824
233	0.0243	73707
234	0.0244	72727
235	0.0245	0
236	0.0246	145109
237	0.0247	72797
238	0.0248	72818
239	0.0249	72770
240	0.0250	73113
241	0.0251	73114
242	0.0252	72950
243	0.0253	72798
244	0.0254	72751
245	0.0255	73005
246	0.0256	72902
247	0.0257	72866
248	0.0258	73191
249	0.0259	73121
250	0.0260	73244
251	0.0261	73031
252	0.0262	0
253	0.0263	72821
254	0.0264	72690
255	0.0265	72598
256	0.0266	72473
257	0.0267	72431
258	0.0268	72390
259	0.0269	72301
260	0.0270	72590
261	0.0271	71694
262	0.0272	71916
263	0.0273	71914
264	0.0274	71943
265	0.0275	71910
266	0.0276	71911
267	0.0277	144385
268	0.0278	72926
269	0.0279	73698
270	0.0280	0
271	0.0281	73052
272	0.0282	72861
273	0.0283	72760
274	0.0284	72625
275	0.0285	72590
276	0.0286	72875
277	0.0287	72781
278	0.0288	145360
279	0.0289	73012
280	0.0290	73725
281	0.0291	74013
282	0.0292	73440
283	0.0293	73231
284	0.0294	0
285	0.0295	73161
286	0.0296	73000
287	0.0297	72856
