	time	count
0	0.0010	83123
1	0.0011	45772
2	0.0012	99938
3	0.0013	52739
4	0.0014	54528
5	0.0015	56228
6	0.0016	57386
7	0.0017	58686
8	0.0018	120207
9	0.0019	61649
10	0.0020	62272
11	0.0021	62439
12	0.0022	63241
13	0.0023	63862
14	0.0024	64209
15	0.0025	64553
16	0.0026	65769
17	0.0027	66129
18	0.0028	66346
19	0.0029	66056
20	0.0030	66190
21	0.0031	66937
22	0.0032	67791
23	0.0033	67984
24	0.0034	67984
25	0.0035	67976
26	0.0036	68010
27	0.0037	68024
28	0.0038	67601
29	0.0039	68406
30	0.0040	68560
31	0.0041	67073
32	0.0042	65822
33	0.0043	65836
34	0.0044	66033
35	0.0045	66199
36	0.0046	67134
37	0.0047	67385
38	0.0048	67397
39	0.0049	67507
40	0.0050	67537
41	0.0051	67525
42	0.0052	67602
43	0.0053	67958
44	0.0054	68162
45	0.0055	68151
46	0.0056	68138
47	0.0057	68165
48	0.0058	68123
49	0.0059	68076
50	0.0060	68098
51	0.0061	68248
52	0.0062	68535
53	0.0063	68102
54	0.0064	68040
55	0.0065	68094
56	0.0066	68070
57	0.0067	68032
58	0.0068	68056
59	0.0069	68042
60	0.0070	68431
61	0.0071	68501
62	0.0072	68469
63	0.0073	68462
64	0.0074	68419
65	0.0075	68334
66	0.0076	68349
67	0.0077	68314
68	0.0078	68250
69	0.0079	68548
70	0.0080	68627
71	0.0081	68596
72	0.0082	67369
73	0.0083	67242
74	0.0084	67336
75	0.0085	67431
76	0.0086	67425
77	0.0087	67724
78	0.0088	67892
79	0.0089	68020
80	0.0090	68064
81	0.0091	68043
82	0.0092	68088
83	0.0093	68086
84	0.0094	68093
85	0.0095	67838
86	0.0096	68010
87	0.0097	68159
88	0.0098	68164
89	0.0099	68164
90	0.0100	68202
91	0.0101	68202
92	0.0102	68178
93	0.0103	68150
94	0.0104	68424
95	0.0105	68570
96	0.0106	68538
97	0.0107	68499
98	0.0108	68500
99	0.0109	68434
100	0.0110	68357
101	0.0111	68372
102	0.0112	68314
103	0.0113	68636
104	0.0114	68668
105	0.0115	68621
106	0.0116	68620
107	0.0117	68562
108	0.0118	68498
109	0.0119	68508
110	0.0120	68057
111	0.0121	68036
112	0.0122	66676
113	0.0123	134769
114	0.0124	69800
115	0.0125	71212
116	0.0126	72527
117	0.0127	73692
118	0.0128	74749
119	0.0129	75774
120	0.0130	76563
121	0.0131	77348
122	0.0132	78064
123	0.0133	78631
124	0.0134	79021
125	0.0135	159002
126	0.0136	80235
127	0.0137	80640
128	0.0138	80915
129	0.0139	80896
130	0.0140	80762
131	0.0141	81084
132	0.0142	81400
133	0.0143	81281
134	0.0144	81541
135	0.0145	81825
136	0.0146	82105
137	0.0147	81906
138	0.0148	82129
139	0.0149	82381
140	0.0150	82485
141	0.0151	82317
142	0.0152	82495
143	0.0153	82632
144	0.0154	82361
145	0.0155	82588
146	0.0156	82265
147	0.0157	82317
148	0.0158	82129
149	0.0159	82349
150	0.0160	82347
151	0.0161	81332
152	0.0162	81163
153	0.0163	81489
154	0.0164	81727
155	0.0165	81692
156	0.0166	81739
157	0.0167	82040
158	0.0168	82234
159	0.0169	81950
160	0.0170	81738
161	0.0171	82008
162	0.0172	82166
163	0.0173	81902
164	0.0174	82120
165	0.0175	82420
166	0.0176	82472
167	0.0177	82299
168	0.0178	82455
169	0.0179	82663
170	0.0180	81997
171	0.0181	82115
172	0.0182	82337
173	0.0183	82536
174	0.0184	82293
175	0.0185	82468
176	0.0186	82645
177	0.0187	82746
178	0.0188	82580
179	0.0189	82777
180	0.0190	82446
181	0.0191	82152
182	0.0192	82344
183	0.0193	82543
184	0.0194	82583
185	0.0195	82414
186	0.0196	82645
187	0.0197	82758
188	0.0198	82466
189	0.0199	82169
190	0.0200	82401
191	0.0201	81404
192	0.0202	81140
193	0.0203	81361
194	0.0204	81724
195	0.0205	81883
196	0.0206	81363
197	0.0207	81576
198	0.0208	81944
199	0.0209	82038
200	0.0210	81926
201	0.0211	82106
202	0.0212	82374
203	0.0213	81864
204	0.0214	81905
205	0.0215	82123
206	0.0216	82376
207	0.0217	82141
208	0.0218	82337
209	0.0219	82118
210	0.0220	82238
211	0.0221	82079
212	0.0222	82254
213	0.0223	82494
214	0.0224	82132
215	0.0225	82034
216	0.0226	82237
217	0.0227	82407
218	0.0228	82164
219	0.0229	81949
220	0.0230	82149
221	0.0231	82204
222	0.0232	82013
223	0.0233	81777
224	0.0234	81998
225	0.0235	82048
226	0.0236	81535
227	0.0237	81810
228	0.0238	82033
229	0.0239	81918
230	0.0240	0
231	0.0241	81608
232	0.0242	80345
233	0.0243	80468
234	0.0244	79073
235	0.0245	160966
236	0.0246	82025
237	0.0247	82484
238	0.0248	83037
239	0.0249	83475
240	0.0250	84355
241	0.0251	84258
242	0.0252	84957
243	0.0253	85349
244	0.0254	85540
245	0.0255	85714
246	0.0256	85843
247	0.0257	85974
248	0.0258	86192
249	0.0259	86673
250	0.0260	86431
251	0.0261	86482
252	0.0262	86113
253	0.0263	86724
254	0.0264	86819
255	0.0265	86460
256	0.0266	86494
257	0.0267	86824
258	0.0268	86765
259	0.0269	86781
260	0.0270	86411
261	0.0271	86468
262	0.0272	86943
263	0.0273	86755
264	0.0274	86834
265	0.0275	86445
266	0.0276	86504
267	0.0277	86500
268	0.0278	86298
269	0.0279	86898
270	0.0280	86555
271	0.0281	86545
272	0.0282	85539
273	0.0283	85298
274	0.0284	85473
275	0.0285	85221
276	0.0286	85372
277	0.0287	85633
278	0.0288	85421
279	0.0289	86059
