	time	count
0	0.0010	8139
1	0.0011	7626
2	0.0012	7777
3	0.0013	15698
4	0.0014	30988
5	0.0015	42082
6	0.0016	56440
7	0.0017	70608
8	0.0018	39896
9	0.0019	87051
10	0.0020	46201
11	0.0021	48329
12	0.0022	103384
13	0.0023	54161
14	0.0024	55209
15	0.0025	56751
16	0.0026	57428
17	0.0027	58450
18	0.0028	59431
19	0.0029	59853
20	0.0030	60550
21	0.0031	57029
22	0.0032	112300
23	0.0033	57820
24	0.0034	58099
25	0.0035	58922
26	0.0036	60105
27	0.0037	60465
28	0.0038	60992
29	0.0039	61679
30	0.0040	62314
31	0.0041	62889
32	0.0042	63127
33	0.0043	63463
34	0.0044	63875
35	0.0045	64338
36	0.0046	64789
37	0.0047	64417
38	0.0048	64514
39	0.0049	64733
40	0.0050	64903
41	0.0051	65116
42	0.0052	65294
43	0.0053	65417
44	0.0054	65429
45	0.0055	65339
46	0.0056	65323
47	0.0057	65374
48	0.0058	65033
49	0.0059	65150
50	0.0060	65333
51	0.0061	65572
52	0.0062	65606
53	0.0063	65519
54	0.0064	65480
55	0.0065	65560
56	0.0066	65590
57	0.0067	65221
58	0.0068	65380
59	0.0069	65473
60	0.0070	65720
61	0.0071	65645
62	0.0072	64427
63	0.0073	64362
64	0.0074	64741
65	0.0075	64887
66	0.0076	64680
67	0.0077	64871
68	0.0078	65094
69	0.0079	65307
70	0.0080	65245
71	0.0081	65615
72	0.0082	65623
73	0.0083	65640
74	0.0084	65338
75	0.0085	65425
76	0.0086	65572
77	0.0087	65741
78	0.0088	65746
79	0.0089	65697
80	0.0090	65211
81	0.0091	65137
82	0.0092	65249
83	0.0093	65315
84	0.0094	65400
85	0.0095	65539
86	0.0096	65236
87	0.0097	65791
88	0.0098	65705
89	0.0099	65648
90	0.0100	65539
91	0.0101	65549
92	0.0102	65575
93	0.0103	65700
94	0.0104	65772
95	0.0105	65449
96	0.0106	65694
97	0.0107	65642
98	0.0108	65934
99	0.0109	65491
100	0.0110	65442
101	0.0111	65539
102	0.0112	64529
103	0.0113	64172
104	0.0114	64386
105	0.0115	64711
106	0.0116	64389
107	0.0117	64381
108	0.0118	64443
109	0.0119	64268
110	0.0120	64487
111	0.0121	64741
112	0.0122	64686
113	0.0123	64672
114	0.0124	64332
115	0.0125	64331
116	0.0126	64098
117	0.0127	64340
118	0.0128	64209
119	0.0129	64560
120	0.0130	64282
121	0.0131	64267
122	0.0132	63971
123	0.0133	63720
124	0.0134	63995
125	0.0135	63938
126	0.0136	64332
127	0.0137	64066
128	0.0138	63717
129	0.0139	63778
130	0.0140	63660
131	0.0141	63529
132	0.0142	63406
133	0.0143	63767
134	0.0144	63466
135	0.0145	63250
136	0.0146	63108
137	0.0147	63472
138	0.0148	63754
139	0.0149	63643
140	0.0150	63359
141	0.0151	63125
142	0.0152	62153
143	0.0153	62471
144	0.0154	62029
145	0.0155	62566
146	0.0156	63005
147	0.0157	63985
148	0.0158	64649
149	0.0159	65121
150	0.0160	65721
151	0.0161	65926
152	0.0162	66096
153	0.0163	66767
154	0.0164	134171
155	0.0165	67423
156	0.0166	67566
157	0.0167	67719
158	0.0168	67898
159	0.0169	67978
160	0.0170	68037
161	0.0171	68149
162	0.0172	68160
163	0.0173	68662
164	0.0174	68800
165	0.0175	68888
166	0.0176	68982
167	0.0177	68946
168	0.0178	68896
169	0.0179	68896
170	0.0180	68834
171	0.0181	68793
172	0.0182	68844
173	0.0183	68779
174	0.0184	68762
175	0.0185	68767
176	0.0186	68721
177	0.0187	68663
178	0.0188	69125
179	0.0189	69101
180	0.0190	69076
181	0.0191	68989
182	0.0192	67938
183	0.0193	67874
184	0.0194	67988
185	0.0195	68473
186	0.0196	68536
187	0.0197	68570
188	0.0198	68541
189	0.0199	68554
190	0.0200	68612
191	0.0201	68634
192	0.0202	68592
193	0.0203	68675
194	0.0204	69123
195	0.0205	69119
196	0.0206	69444
197	0.0207	69426
198	0.0208	69378
199	0.0209	69363
200	0.0210	69299
201	0.0211	69231
202	0.0212	69247
203	0.0213	69209
204	0.0214	69159
205	0.0215	69192
206	0.0216	69162
207	0.0217	69502
208	0.0218	69519
209	0.0219	69423
210	0.0220	69332
211	0.0221	69303
212	0.0222	69219
213	0.0223	69152
214	0.0224	69136
215	0.0225	69054
216	0.0226	68999
217	0.0227	69024
218	0.0228	69005
219	0.0229	68966
220	0.0230	0
221	0.0231	68996
222	0.0232	67607
223	0.0233	135078
224	0.0234	67727
225	0.0235	0
226	0.0236	135324
227	0.0237	68292
228	0.0238	69106
229	0.0239	69846
230	0.0240	70457
231	0.0241	71452
232	0.0242	71978
233	0.0243	72318
234	0.0244	72610
235	0.0245	72980
236	0.0246	73248
237	0.0247	73507
238	0.0248	73891
239	0.0249	74248
240	0.0250	74273
241	0.0251	74397
242	0.0252	74455
243	0.0253	74551
244	0.0254	74725
245	0.0255	75453
246	0.0256	75700
247	0.0257	75531
248	0.0258	75420
249	0.0259	75435
250	0.0260	75494
251	0.0261	75680
252	0.0262	75667
253	0.0263	75612
254	0.0264	75487
255	0.0265	75504
256	0.0266	75678
257	0.0267	75849
258	0.0268	75687
259	0.0269	75541
260	0.0270	75540
261	0.0271	75837
262	0.0272	75071
263	0.0273	74976
264	0.0274	74996
265	0.0275	74949
266	0.0276	74973
267	0.0277	75159
268	0.0278	75382
269	0.0279	75317
270	0.0280	75256
271	0.0281	75218
272	0.0282	75291
273	0.0283	75893
274	0.0284	76124
275	0.0285	75511
276	0.0286	75762
277	0.0287	75742
278	0.0288	75880
279	0.0289	76040
280	0.0290	75926
281	0.0291	75777
282	0.0292	75705
283	0.0293	75697
284	0.0294	75870
285	0.0295	75905
286	0.0296	75766
287	0.0297	75621
288	0.0298	76068
289	0.0299	76273
290	0.0300	76386
291	0.0301	76132
292	0.0302	75925
293	0.0303	75936
294	0.0304	75983
295	0.0305	76162
296	0.0306	75942
297	0.0307	75797
298	0.0308	75728
299	0.0309	76291
300	0.0310	76501
301	0.0311	76196
302	0.0312	75176
303	0.0313	75083
304	0.0314	75263
305	0.0315	75492
306	0.0316	75422
307	0.0317	75362
308	0.0318	75322
