	time	count
163	0.0173	69505
164	0.0174	69610
165	0.0175	68735
166	0.0176	68599
167	0.0177	68586
168	0.0178	68644
169	0.0179	68639
170	0.0180	68595
171	0.0181	68633
172	0.0182	69020
173	0.0183	68987
174	0.0184	68977
175	0.0185	68929
176	0.0186	68879
177	0.0187	68859
178	0.0188	68785
179	0.0189	68717
180	0.0190	68763
181	0.0191	68729
182	0.0192	68726
183	0.0193	68793
184	0.0194	68781
185	0.0195	68775
186	0.0196	68818
187	0.0197	68801
188	0.0198	69259
189	0.0199	69293
190	0.0200	69253
191	0.0201	69200
192	0.0202	69175
193	0.0203	69436
194	0.0204	69393
195	0.0205	69408
196	0.0206	69775
197	0.0207	69729
198	0.0208	69695
199	0.0209	69627
200	0.0210	69525
201	0.0211	69488
202	0.0212	69403
203	0.0213	69337
204	0.0214	69325
205	0.0215	68358
206	0.0216	68268
207	0.0217	68738
208	0.0218	68019
209	0.0219	67614
210	0.0220	67729
211	0.0221	68106
212	0.0222	68181
213	0.0223	68238
214	0.0224	68242
215	0.0225	68279
216	0.0226	68342
217	0.0227	68363
218	0.0228	68373
219	0.0229	68432
220	0.0230	68455
221	0.0231	68440
222	0.0232	68948
223	0.0233	68942
224	0.0234	68908
225	0.0235	68918
226	0.0236	68872
227	0.0237	68822
228	0.0238	68840
229	0.0239	68814
230	0.0240	68805
231	0.0241	68839
232	0.0242	68811
233	0.0243	68845
234	0.0244	68829
235	0.0245	68789
236	0.0246	68810
237	0.0247	68810
238	0.0248	68771
239	0.0249	68750
240	0.0250	68745
241	0.0251	68715
242	0.0252	68711
243	0.0253	69195
244	0.0254	69159
245	0.0255	67942
246	0.0256	67199
247	0.0257	67961
248	0.0258	68752
249	0.0259	69423
250	0.0260	70046
251	0.0261	71142
252	0.0262	71674
253	0.0263	144647
254	0.0264	72709
255	0.0265	72940
256	0.0266	73161
257	0.0267	73367
258	0.0268	73554
259	0.0269	73789
260	0.0270	74105
261	0.0271	74383
262	0.0272	74432
263	0.0273	74912
264	0.0274	74521
265	0.0275	74510
266	0.0276	75107
267	0.0277	75330
268	0.0278	75535
269	0.0279	75344
270	0.0280	75212
271	0.0281	75218
272	0.0282	75261
273	0.0283	75437
274	0.0284	75613
275	0.0285	75427
276	0.0286	75286
277	0.0287	75696
278	0.0288	75874
279	0.0289	76013
280	0.0290	75830
281	0.0291	75682
282	0.0292	75613
283	0.0293	75640
284	0.0294	75618
285	0.0295	74654
286	0.0296	75051
287	0.0297	74587
288	0.0298	75065
289	0.0299	75312
290	0.0300	75494
291	0.0301	75417
292	0.0302	75360
293	0.0303	75320
294	0.0304	75298
295	0.0305	75382
296	0.0306	75639
297	0.0307	75509
298	0.0308	75340
299	0.0309	75269
300	0.0310	75383
301	0.0311	75514
302	0.0312	75656
303	0.0313	75514
304	0.0314	75423
305	0.0315	75352
306	0.0316	75429
307	0.0317	0
308	0.0318	0
309	0.0319	0
310	0.0320	0
311	0.0321	0
312	0.0322	75677
