	time	count
0	0.0010	110925
1	0.0011	136225
2	0.0012	75793
3	0.0013	164181
4	0.0014	87028
5	0.0015	90061
6	0.0016	92597
7	0.0017	95303
8	0.0018	97275
9	0.0019	199825
10	0.0020	102188
11	0.0021	103388
12	0.0022	104794
13	0.0023	106089
14	0.0024	106916
15	0.0025	107632
16	0.0026	108219
17	0.0027	108689
18	0.0028	109126
19	0.0029	109564
20	0.0030	109462
21	0.0031	109779
22	0.0032	110144
23	0.0033	110429
24	0.0034	110691
25	0.0035	110965
26	0.0036	106995
27	0.0037	104930
28	0.0038	104905
29	0.0039	105702
30	0.0040	106521
31	0.0041	107180
32	0.0042	107805
33	0.0043	108347
34	0.0044	108842
35	0.0045	108804
36	0.0046	109210
37	0.0047	109628
38	0.0048	110021
39	0.0049	110385
40	0.0050	221706
41	0.0051	111324
42	0.0052	111404
43	0.0053	111537
44	0.0054	111544
45	0.0055	111685
46	0.0056	111436
47	0.0057	111642
48	0.0058	111858
49	0.0059	112022
50	0.0060	112185
51	0.0061	112370
52	0.0062	112483
53	0.0063	112561
54	0.0064	112498
55	0.0065	112256
56	0.0066	112377
57	0.0067	112028
58	0.0068	112138
59	0.0069	112351
60	0.0070	112506
61	0.0071	112642
62	0.0072	112773
63	0.0073	112765
64	0.0074	112444
65	0.0075	112495
66	0.0076	0
67	0.0077	112405
68	0.0078	109773
69	0.0079	109824
70	0.0080	110210
71	0.0081	110525
72	0.0082	222331
73	0.0083	111714
74	0.0084	111920
75	0.0085	0
76	0.0086	111599
77	0.0087	223149
78	0.0088	111710
79	0.0089	111948
80	0.0090	112145
81	0.0091	112302
82	0.0092	111988
83	0.0093	112124
84	0.0094	112345
85	0.0095	112486
86	0.0096	112950
87	0.0097	112897
88	0.0098	112331
89	0.0099	112455
90	0.0100	112586
91	0.0101	112705
92	0.0102	112858
93	0.0103	112491
94	0.0104	112594
95	0.0105	112639
96	0.0106	112371
97	0.0107	112496
98	0.0108	112126
99	0.0109	112197
100	0.0110	112391
101	0.0111	112495
102	0.0112	112614
103	0.0113	112621
104	0.0114	112623
105	0.0115	112870
106	0.0116	0
107	0.0117	112755
108	0.0118	108145
109	0.0119	108167
110	0.0120	223161
111	0.0121	263914
112	0.0122	144818
113	0.0123	152588
114	0.0124	158220
115	0.0125	331177
116	0.0126	172202
117	0.0127	175279
118	0.0128	177887
119	0.0129	180563
120	0.0130	182460
121	0.0131	184212
122	0.0132	186228
123	0.0133	187582
124	0.0134	188687
125	0.0135	189752
126	0.0136	191236
127	0.0137	191861
128	0.0138	192219
129	0.0139	192844
130	0.0140	193259
131	0.0141	386943
132	0.0142	0
133	0.0143	387799
134	0.0144	194142
135	0.0145	194317
136	0.0146	194137
137	0.0147	194459
138	0.0148	194297
139	0.0149	194601
140	0.0150	194965
141	0.0151	194733
142	0.0152	194991
143	0.0153	195045
144	0.0154	195454
145	0.0155	195783
146	0.0156	0
147	0.0157	194238
148	0.0158	191536
149	0.0159	191736
150	0.0160	191849
151	0.0161	385408
152	0.0162	193011
153	0.0163	193362
154	0.0164	193814
155	0.0165	193678
156	0.0166	194055
157	0.0167	194393
