	time	count
0	0.0010	28598
1	0.0011	27617
2	0.0012	61199
3	0.0013	165201
4	0.0014	92424
5	0.0015	208117
6	0.0016	241902
7	0.0017	137092
8	0.0018	304545
9	0.0019	165560
10	0.0020	174022
11	0.0021	180371
12	0.0022	378581
13	0.0023	196132
14	0.0024	201559
15	0.0025	205225
16	0.0026	211314
17	0.0027	212942
18	0.0028	215301
19	0.0029	439678
20	0.0030	222824
21	0.0031	226172
22	0.0032	226989
23	0.0033	227993
24	0.0034	228811
25	0.0035	231580
26	0.0036	232561
27	0.0037	232542
28	0.0038	231670
29	0.0039	232055
30	0.0040	222905
31	0.0041	220458
32	0.0042	222001
33	0.0043	222867
34	0.0044	224056
35	0.0045	225680
36	0.0046	228662
37	0.0047	230918
38	0.0048	230289
39	0.0049	230765
40	0.0050	233435
41	0.0051	234305
42	0.0052	234486
43	0.0053	233587
44	0.0054	233828
45	0.0055	234578
46	0.0056	236607
47	0.0057	237113
48	0.0058	237443
49	0.0059	238282
50	0.0060	237224
51	0.0061	237224
52	0.0062	237224
53	0.0063	239178
54	0.0064	237841
55	0.0065	237846
56	0.0066	238265
57	0.0067	239120
58	0.0068	238016
59	0.0069	237953
60	0.0070	237867
61	0.0071	239821
62	0.0072	239789
63	0.0073	239572
64	0.0074	239818
65	0.0075	238252
66	0.0076	239196
67	0.0077	237782
68	0.0078	237665
69	0.0079	237923
70	0.0080	239193
71	0.0081	234690
72	0.0082	234592
73	0.0083	234796
74	0.0084	231786
75	0.0085	230611
76	0.0086	230974
77	0.0087	231871
78	0.0088	234166
79	0.0089	234980
80	0.0090	236222
81	0.0091	235105
82	0.0092	235607
83	0.0093	235788
84	0.0094	235964
85	0.0095	236505
86	0.0096	236893
87	0.0097	237436
88	0.0098	236933
89	0.0099	235552
90	0.0100	235916
91	0.0101	237682
92	0.0102	237834
93	0.0103	238293
94	0.0104	237089
95	0.0105	237416
96	0.0106	238198
97	0.0107	236920
98	0.0108	237236
99	0.0109	237328
100	0.0110	237374
101	0.0111	237781
102	0.0112	238003
103	0.0113	238408
104	0.0114	237735
105	0.0115	237803
106	0.0116	238092
107	0.0117	238125
108	0.0118	236670
109	0.0119	237024
110	0.0120	237183
111	0.0121	232675
112	0.0122	232039
113	0.0123	232509
114	0.0124	233267
115	0.0125	232324
116	0.0126	232892
117	0.0127	233900
118	0.0128	235207
119	0.0129	234514
120	0.0130	233357
121	0.0131	232264
122	0.0132	234567
123	0.0133	233843
124	0.0134	234310
125	0.0135	235661
126	0.0136	234602
127	0.0137	235150
128	0.0138	233965
129	0.0139	232825
130	0.0140	233675
131	0.0141	233133
132	0.0142	234207
133	0.0143	233163
134	0.0144	233401
135	0.0145	232626
136	0.0146	231988
137	0.0147	232653
138	0.0148	232640
139	0.0149	233105
140	0.0150	232391
141	0.0151	231304
142	0.0152	231967
143	0.0153	231376
144	0.0154	231196
145	0.0155	230799
146	0.0156	229876
147	0.0157	230544
148	0.0158	230299
149	0.0159	229590
150	0.0160	231260
151	0.0161	226089
152	0.0162	225224
153	0.0163	225180
154	0.0164	224924
155	0.0165	225557
156	0.0166	222350
157	0.0167	224298
158	0.0168	227015
159	0.0169	231612
160	0.0170	233925
161	0.0171	235377
162	0.0172	236744
163	0.0173	238397
164	0.0174	239488
165	0.0175	240727
166	0.0176	243868
167	0.0177	244695
168	0.0178	245417
169	0.0179	245634
170	0.0180	245917
171	0.0181	246583
172	0.0182	247000
173	0.0183	247199
174	0.0184	247621
175	0.0185	247768
176	0.0186	247877
177	0.0187	248307
178	0.0188	248462
179	0.0189	250201
180	0.0190	250428
181	0.0191	250391
182	0.0192	250287
183	0.0193	250357
184	0.0194	250312
185	0.0195	501047
186	0.0196	252587
187	0.0197	252814
188	0.0198	252520
189	0.0199	252084
190	0.0200	0
191	0.0201	251221
192	0.0202	246858
193	0.0203	246662
194	0.0204	247219
195	0.0205	247431
196	0.0206	247595
197	0.0207	248113
198	0.0208	248156
199	0.0209	248145
200	0.0210	248520
201	0.0211	248549
202	0.0212	248380
203	0.0213	248792
204	0.0214	248931
205	0.0215	248851
206	0.0216	250738
207	0.0217	500412
208	0.0218	0
209	0.0219	251185
210	0.0220	501951
211	0.0221	0
212	0.0222	251167
213	0.0223	501987
214	0.0224	0
215	0.0225	251142
216	0.0226	250929
217	0.0227	250834
218	0.0228	250918
219	0.0229	250861
220	0.0230	501699
221	0.0231	252361
222	0.0232	252388
223	0.0233	252209
224	0.0234	251887
225	0.0235	251684
226	0.0236	251622
227	0.0237	0
228	0.0238	502671
229	0.0239	251379
230	0.0240	0
231	0.0241	251199
232	0.0242	249019
233	0.0243	248973
234	0.0244	248888
235	0.0245	247839
236	0.0246	247806
237	0.0247	249397
238	0.0248	249889
239	0.0249	249829
240	0.0250	249727
241	0.0251	249776
242	0.0252	249698
243	0.0253	249601
244	0.0254	249754
245	0.0255	249639
