	time	count
0	0.0010	38509
1	0.0011	82857
2	0.0012	43736
3	0.0013	97111
4	0.0014	115654
5	0.0015	65678
6	0.0016	143839
7	0.0017	76514
8	0.0018	79905
9	0.0019	82946
10	0.0020	173921
11	0.0021	90396
12	0.0022	92285
13	0.0023	93995
14	0.0024	95488
15	0.0025	96870
16	0.0026	98025
17	0.0027	99050
18	0.0028	99959
19	0.0029	100779
20	0.0030	203538
21	0.0031	0
22	0.0032	96872
23	0.0033	94096
24	0.0034	94122
25	0.0035	94403
26	0.0036	94749
27	0.0037	95052
28	0.0038	95271
29	0.0039	95489
30	0.0040	95681
31	0.0041	95848
32	0.0042	96008
33	0.0043	96134
34	0.0044	96272
35	0.0045	96334
36	0.0046	96403
37	0.0047	96486
38	0.0048	96546
39	0.0049	96064
40	0.0050	96143
41	0.0051	96246
42	0.0052	96388
43	0.0053	96451
44	0.0054	96513
45	0.0055	96591
46	0.0056	96657
47	0.0057	96707
48	0.0058	96738
49	0.0059	96785
50	0.0060	96858
51	0.0061	96932
52	0.0062	96420
53	0.0063	96447
54	0.0064	96530
55	0.0065	96535
56	0.0066	96590
57	0.0067	96638
58	0.0068	96675
59	0.0069	96737
60	0.0070	96785
61	0.0071	96866
62	0.0072	96817
63	0.0073	95417
64	0.0074	94934
65	0.0075	95067
66	0.0076	95269
67	0.0077	95434
68	0.0078	95601
69	0.0079	95802
70	0.0080	95969
71	0.0081	96070
72	0.0082	96197
73	0.0083	96297
74	0.0084	95839
75	0.0085	95894
76	0.0086	95990
77	0.0087	96150
78	0.0088	96284
79	0.0089	96364
80	0.0090	96468
81	0.0091	96559
82	0.0092	96067
83	0.0093	96121
84	0.0094	96219
85	0.0095	96325
86	0.0096	96428
87	0.0097	96501
88	0.0098	96577
89	0.0099	96655
90	0.0100	96181
91	0.0101	96235
92	0.0102	96347
93	0.0103	96424
94	0.0104	96499
95	0.0105	96563
96	0.0106	96673
97	0.0107	96219
98	0.0108	96189
99	0.0109	96291
100	0.0110	96400
101	0.0111	96479
102	0.0112	96494
103	0.0113	94682
104	0.0114	94723
105	0.0115	95000
106	0.0116	95237
107	0.0117	95453
108	0.0118	95103
109	0.0119	95236
110	0.0120	95427
111	0.0121	95589
112	0.0122	95216
113	0.0123	95394
114	0.0124	95556
115	0.0125	95735
116	0.0126	95338
117	0.0127	95429
118	0.0128	95600
119	0.0129	95746
120	0.0130	95320
121	0.0131	95464
122	0.0132	95615
123	0.0133	95248
124	0.0134	95388
125	0.0135	95546
126	0.0136	95167
127	0.0137	95320
128	0.0138	95504
129	0.0139	95179
130	0.0140	95319
131	0.0141	94969
132	0.0142	95164
133	0.0143	95372
134	0.0144	95046
135	0.0145	95221
136	0.0146	94907
137	0.0147	95129
138	0.0148	94787
139	0.0149	94980
140	0.0150	94692
141	0.0151	94887
142	0.0152	92946
143	0.0153	92559
144	0.0154	92291
145	0.0155	93156
146	0.0156	94461
147	0.0157	95875
148	0.0158	96582
149	0.0159	97113
150	0.0160	98214
151	0.0161	197566
152	0.0162	99202
153	0.0163	100033
154	0.0164	100273
155	0.0165	100435
156	0.0166	100552
157	0.0167	100645
158	0.0168	101292
159	0.0169	101382
160	0.0170	101387
161	0.0171	101455
162	0.0172	101450
163	0.0173	101450
164	0.0174	101443
165	0.0175	101444
166	0.0176	101992
167	0.0177	101980
168	0.0178	101890
169	0.0179	101838
170	0.0180	101784
171	0.0181	101774
172	0.0182	101709
173	0.0183	102246
174	0.0184	102257
175	0.0185	102171
176	0.0186	102094
177	0.0187	102004
178	0.0188	101914
179	0.0189	101864
180	0.0190	101841
181	0.0191	101667
182	0.0192	100702
183	0.0193	100672
184	0.0194	100769
185	0.0195	100872
186	0.0196	100951
187	0.0197	101042
188	0.0198	101126
189	0.0199	101219
190	0.0200	101308
191	0.0201	101345
192	0.0202	101385
193	0.0203	101409
194	0.0204	101424
195	0.0205	101428
196	0.0206	102052
197	0.0207	102034
198	0.0208	102026
199	0.0209	101981
200	0.0210	101906
201	0.0211	101850
202	0.0212	101825
203	0.0213	101774
204	0.0214	101750
205	0.0215	101739
206	0.0216	101700
207	0.0217	101666
208	0.0218	101647
209	0.0219	102169
210	0.0220	102172
211	0.0221	102117
212	0.0222	102016
213	0.0223	101973
214	0.0224	101935
215	0.0225	101893
216	0.0226	101847
217	0.0227	101822
218	0.0228	101773
219	0.0229	101737
220	0.0230	101721
221	0.0231	102149
222	0.0232	100590
223	0.0233	100515
224	0.0234	100585
225	0.0235	100680
226	0.0236	100768
227	0.0237	99932
228	0.0238	100977
229	0.0239	102129
230	0.0240	103173
231	0.0241	104110
232	0.0242	104935
233	0.0243	105652
234	0.0244	106299
235	0.0245	106881
236	0.0246	107374
237	0.0247	107846
238	0.0248	108256
239	0.0249	108562
240	0.0250	108882
241	0.0251	109169
242	0.0252	109425
243	0.0253	110235
244	0.0254	110469
245	0.0255	110594
246	0.0256	110682
247	0.0257	110775
248	0.0258	110857
249	0.0259	110934
250	0.0260	110986
251	0.0261	111031
252	0.0262	111071
253	0.0263	111084
254	0.0264	111113
255	0.0265	111144
256	0.0266	111740
257	0.0267	111746
258	0.0268	111724
259	0.0269	111694
260	0.0270	111687
261	0.0271	111625
262	0.0272	111317
263	0.0273	110097
264	0.0274	110097
265	0.0275	110238
266	0.0276	110338
267	0.0277	110441
268	0.0278	110534
269	0.0279	111214
270	0.0280	111313
271	0.0281	111349
272	0.0282	111348
273	0.0283	111361
274	0.0284	111397
275	0.0285	111382
276	0.0286	111389
277	0.0287	111409
278	0.0288	111412
279	0.0289	111399
280	0.0290	111380
281	0.0291	111421
282	0.0292	111444
283	0.0293	111454
284	0.0294	112023
285	0.0295	112048
286	0.0296	111935
287	0.0297	111871
288	0.0298	111843
289	0.0299	111747
290	0.0300	111687
291	0.0301	111616
292	0.0302	111607
293	0.0303	111602
294	0.0304	111563
295	0.0305	111550
296	0.0306	112096
297	0.0307	112052
298	0.0308	111976
299	0.0309	111926
300	0.0310	111895
301	0.0311	111812
302	0.0312	111742
303	0.0313	110565
304	0.0314	110528
305	0.0315	109407
306	0.0316	109564
307	0.0317	223594
308	0.0318	114495
309	0.0319	116303
310	0.0320	117889
311	0.0321	118635
312	0.0322	119874
313	0.0323	120370
314	0.0324	121375
