	time	count
0	0.0010	21732
1	0.0011	60149
2	0.0012	66560
3	0.0013	39376
4	0.0014	92255
5	0.0015	51930
6	0.0016	112053
7	0.0017	59675
8	0.0018	62253
9	0.0019	63924
10	0.0020	132434
11	0.0021	68470
12	0.0022	69727
13	0.0023	64956
14	0.0024	63895
15	0.0025	64675
16	0.0026	66298
17	0.0027	65989
18	0.0028	65876
19	0.0029	65732
20	0.0030	65593
21	0.0031	65643
22	0.0032	65660
23	0.0033	65766
24	0.0034	65837
25	0.0035	65968
26	0.0036	65926
27	0.0037	65716
28	0.0038	65550
29	0.0039	65494
30	0.0040	65017
31	0.0041	65039
32	0.0042	65188
33	0.0043	65279
34	0.0044	65422
35	0.0045	65472
36	0.0046	65309
37	0.0047	65264
38	0.0048	65159
39	0.0049	65145
40	0.0050	65273
41	0.0051	65398
42	0.0052	65444
43	0.0053	65649
44	0.0054	65141
45	0.0055	65042
46	0.0056	64933
47	0.0057	64870
48	0.0058	64948
49	0.0059	65028
50	0.0060	65163
51	0.0061	65249
52	0.0062	65372
53	0.0063	65313
54	0.0064	64051
55	0.0065	63896
56	0.0066	63707
57	0.0067	63929
58	0.0068	64196
59	0.0069	64576
60	0.0070	64493
61	0.0071	64507
62	0.0072	64486
63	0.0073	64592
64	0.0074	64829
65	0.0075	64972
66	0.0076	64792
67	0.0077	64818
68	0.0078	64702
69	0.0079	64690
70	0.0080	64708
71	0.0081	64783
72	0.0082	65044
73	0.0083	65134
74	0.0084	65389
75	0.0085	64884
76	0.0086	64733
77	0.0087	64758
78	0.0088	64782
79	0.0089	64863
80	0.0090	65107
81	0.0091	65209
82	0.0092	65463
83	0.0093	64949
84	0.0094	64823
85	0.0095	64822
86	0.0096	64818
87	0.0097	64865
88	0.0098	65077
89	0.0099	64798
90	0.0100	65010
91	0.0101	65047
92	0.0102	64933
93	0.0103	64895
94	0.0104	63992
95	0.0105	63656
96	0.0106	63988
97	0.0107	64176
98	0.0108	64512
99	0.0109	64455
100	0.0110	64024
101	0.0111	64146
102	0.0112	64332
103	0.0113	64567
104	0.0114	64737
105	0.0115	64524
106	0.0116	64527
107	0.0117	64447
108	0.0118	64445
109	0.0119	64211
110	0.0120	64418
111	0.0121	64594
112	0.0122	64913
113	0.0123	64465
114	0.0124	64450
115	0.0125	64395
116	0.0126	64095
117	0.0127	64350
118	0.0128	64602
119	0.0129	64531
120	0.0130	64497
121	0.0131	64006
122	0.0132	64045
123	0.0133	64157
124	0.0134	63942
125	0.0135	64231
126	0.0136	64125
127	0.0137	64176
128	0.0138	63771
129	0.0139	63777
130	0.0140	63628
131	0.0141	63932
132	0.0142	63731
133	0.0143	0
134	0.0144	64038
135	0.0145	62486
136	0.0146	62515
137	0.0147	62365
138	0.0148	62307
139	0.0149	62028
140	0.0150	62481
141	0.0151	127272
142	0.0152	64431
143	0.0153	64962
144	0.0154	65919
145	0.0155	66138
146	0.0156	66235
147	0.0157	66374
148	0.0158	66600
149	0.0159	67179
150	0.0160	67337
151	0.0161	67510
152	0.0162	67600
153	0.0163	67663
154	0.0164	67795
155	0.0165	67843
156	0.0166	68282
157	0.0167	68318
158	0.0168	68337
159	0.0169	68456
160	0.0170	68438
161	0.0171	68367
162	0.0172	68350
163	0.0173	68262
164	0.0174	68175
165	0.0175	68200
166	0.0176	68517
167	0.0177	68458
168	0.0178	68479
169	0.0179	68385
170	0.0180	68283
171	0.0181	68288
172	0.0182	68205
173	0.0183	68023
174	0.0184	67111
175	0.0185	67031
176	0.0186	67100
177	0.0187	67733
178	0.0188	67895
179	0.0189	67941
180	0.0190	68076
181	0.0191	68146
182	0.0192	68193
183	0.0193	68741
184	0.0194	68762
185	0.0195	68700
186	0.0196	68664
187	0.0197	68593
188	0.0198	68535
189	0.0199	68494
190	0.0200	68444
191	0.0201	68412
192	0.0202	68529
193	0.0203	68501
194	0.0204	68526
195	0.0205	68426
196	0.0206	68341
197	0.0207	68350
198	0.0208	68640
199	0.0209	68597
200	0.0210	68592
201	0.0211	68481
202	0.0212	68429
203	0.0213	68437
204	0.0214	68331
205	0.0215	68254
206	0.0216	68700
207	0.0217	68623
208	0.0218	68551
209	0.0219	68586
210	0.0220	68527
211	0.0221	68466
212	0.0222	68493
213	0.0223	68450
214	0.0224	67363
215	0.0225	67329
216	0.0226	67421
217	0.0227	67456
218	0.0228	68052
219	0.0229	68194
220	0.0230	68222
221	0.0231	68303
222	0.0232	68299
223	0.0233	68303
224	0.0234	68355
225	0.0235	68766
226	0.0236	68756
227	0.0237	68665
228	0.0238	68610
229	0.0239	68574
230	0.0240	68641
231	0.0241	68665
232	0.0242	68711
233	0.0243	69088
234	0.0244	68973
235	0.0245	68946
236	0.0246	68816
237	0.0247	68709
238	0.0248	68682
239	0.0249	68602
240	0.0250	68531
241	0.0251	68943
242	0.0252	68826
243	0.0253	68754
244	0.0254	68771
245	0.0255	68676
246	0.0256	68602
247	0.0257	68622
248	0.0258	68575
249	0.0259	68495
250	0.0260	68917
251	0.0261	68819
252	0.0262	68730
253	0.0263	68696
254	0.0264	67759
255	0.0265	67668
256	0.0266	67769
257	0.0267	67787
258	0.0268	67800
259	0.0269	68317
260	0.0270	68415
261	0.0271	68400
262	0.0272	68467
263	0.0273	68430
264	0.0274	68383
265	0.0275	68419
266	0.0276	68426
267	0.0277	68395
268	0.0278	68445
269	0.0279	68894
270	0.0280	68922
271	0.0281	68930
272	0.0282	68856
273	0.0283	68814
274	0.0284	68773
275	0.0285	68735
276	0.0286	68687
277	0.0287	68683
278	0.0288	68623
279	0.0289	68572
280	0.0290	68573
281	0.0291	68513
282	0.0292	68556
283	0.0293	68645
284	0.0294	68608
285	0.0295	68614
286	0.0296	68507
287	0.0297	68395
288	0.0298	68414
289	0.0299	68330
290	0.0300	68257
291	0.0301	68263
292	0.0302	68219
293	0.0303	68172
294	0.0304	67383
295	0.0305	67303
296	0.0306	67317
297	0.0307	67448
298	0.0308	67491
299	0.0309	67554
300	0.0310	68134
301	0.0311	67821
302	0.0312	68243
303	0.0313	68353
304	0.0314	68379
305	0.0315	68412
306	0.0316	68501
307	0.0317	68465
308	0.0318	68421
309	0.0319	68412
310	0.0320	68359
311	0.0321	0
312	0.0322	0
313	0.0323	0
314	0.0324	0
315	0.0325	0
316	0.0326	0
317	0.0327	68329
