	time	count
173	0.0183	71067
174	0.0184	71083
175	0.0185	70724
176	0.0186	70842
177	0.0187	70943
178	0.0188	71489
179	0.0189	71626
180	0.0190	72049
181	0.0191	72042
182	0.0192	71661
183	0.0193	71614
184	0.0194	71639
185	0.0195	71689
186	0.0196	72149
187	0.0197	72639
188	0.0198	72657
189	0.0199	72210
190	0.0200	72133
191	0.0201	72148
192	0.0202	72544
193	0.0203	72473
194	0.0204	72385
195	0.0205	72742
196	0.0206	72693
197	0.0207	73132
198	0.0208	73027
199	0.0209	72905
200	0.0210	72821
201	0.0211	72315
202	0.0212	72235
203	0.0213	72257
204	0.0214	72621
205	0.0215	72549
206	0.0216	72484
207	0.0217	72009
208	0.0218	71894
209	0.0219	71929
210	0.0220	71162
211	0.0221	71099
212	0.0222	71219
213	0.0223	71269
214	0.0224	71301
215	0.0225	71849
216	0.0226	71882
217	0.0227	71804
218	0.0228	71821
219	0.0229	71361
220	0.0230	71326
221	0.0231	71841
222	0.0232	72304
223	0.0233	72318
224	0.0234	72318
225	0.0235	72261
226	0.0236	72207
227	0.0237	71772
228	0.0238	72141
229	0.0239	72607
230	0.0240	72572
231	0.0241	72494
232	0.0242	72442
233	0.0243	72381
234	0.0244	72297
235	0.0245	71816
236	0.0246	71787
237	0.0247	72208
238	0.0248	72186
239	0.0249	72117
240	0.0250	72047
241	0.0251	72037
242	0.0252	71597
243	0.0253	71549
244	0.0254	72021
245	0.0255	72515
246	0.0256	72431
247	0.0257	72383
248	0.0258	72302
249	0.0259	71834
250	0.0260	70936
251	0.0261	71366
252	0.0262	71531
253	0.0263	71765
254	0.0264	72266
255	0.0265	72296
256	0.0266	72294
257	0.0267	71828
258	0.0268	71764
259	0.0269	72240
260	0.0270	72235
261	0.0271	72150
262	0.0272	72137
263	0.0273	72066
264	0.0274	72018
265	0.0275	72517
266	0.0276	72476
267	0.0277	72320
268	0.0278	72320
269	0.0279	72241
270	0.0280	72632
271	0.0281	72643
272	0.0282	72578
273	0.0283	72484
274	0.0284	72468
275	0.0285	72418
276	0.0286	72751
277	0.0287	72726
278	0.0288	72636
279	0.0289	72529
280	0.0290	72048
281	0.0291	71956
282	0.0292	72335
283	0.0293	72353
284	0.0294	72712
285	0.0295	72661
286	0.0296	72591
287	0.0297	72524
288	0.0298	72030
289	0.0299	72016
290	0.0300	71531
291	0.0301	71461
292	0.0302	71992
293	0.0303	72027
294	0.0304	71998
295	0.0305	72000
296	0.0306	71999
297	0.0307	71995
298	0.0308	72057
299	0.0309	72038
300	0.0310	72471
301	0.0311	72514
302	0.0312	72459
303	0.0313	72403
304	0.0314	72385
305	0.0315	72281
306	0.0316	72233
307	0.0317	72242
308	0.0318	72180
309	0.0319	72162
310	0.0320	72145
311	0.0321	72089
312	0.0322	72055
313	0.0323	72026
