	time	count
0	0.0010	30017
1	0.0011	57559
2	0.0012	77316
3	0.0013	42953
4	0.0014	45542
5	0.0015	97750
6	0.0016	51851
7	0.0017	53933
8	0.0018	54756
9	0.0019	114060
10	0.0020	59094
11	0.0021	60003
12	0.0022	61150
13	0.0023	61992
14	0.0024	62533
15	0.0025	63111
16	0.0026	64009
17	0.0027	64524
18	0.0028	64892
19	0.0029	65206
20	0.0030	65939
21	0.0031	66256
22	0.0032	66490
23	0.0033	66645
24	0.0034	66386
25	0.0035	133953
26	0.0036	67314
27	0.0037	67395
28	0.0038	67452
29	0.0039	67576
30	0.0040	67622
31	0.0041	68059
32	0.0042	68198
33	0.0043	68271
34	0.0044	68351
35	0.0045	68296
36	0.0046	68291
37	0.0047	68349
38	0.0048	67946
39	0.0049	67586
40	0.0050	67112
41	0.0051	67209
42	0.0052	67396
43	0.0053	67436
44	0.0054	67460
45	0.0055	67621
46	0.0056	67675
47	0.0057	68085
48	0.0058	68255
49	0.0059	68329
50	0.0060	68394
51	0.0061	68372
52	0.0062	68257
53	0.0063	68355
54	0.0064	68359
55	0.0065	68365
56	0.0066	68696
57	0.0067	68790
58	0.0068	68868
59	0.0069	68831
60	0.0070	68778
61	0.0071	68793
62	0.0072	68740
63	0.0073	68321
64	0.0074	68316
65	0.0075	68338
66	0.0076	68741
67	0.0077	68799
68	0.0078	68786
69	0.0079	68830
70	0.0080	68748
71	0.0081	69028
72	0.0082	69086
73	0.0083	68633
74	0.0084	68574
75	0.0085	68600
76	0.0086	68854
77	0.0087	68957
78	0.0088	68940
79	0.0089	68835
80	0.0090	67621
81	0.0091	67511
82	0.0092	67467
83	0.0093	67575
84	0.0094	67600
85	0.0095	68106
86	0.0096	68591
87	0.0097	68658
88	0.0098	68692
89	0.0099	68216
90	0.0100	68204
91	0.0101	68320
92	0.0102	68328
93	0.0103	68487
94	0.0104	68756
95	0.0105	68830
96	0.0106	68482
97	0.0107	68411
98	0.0108	68738
99	0.0109	68768
100	0.0110	68772
101	0.0111	68726
102	0.0112	68321
103	0.0113	68575
104	0.0114	68741
105	0.0115	68731
106	0.0116	68729
107	0.0117	68343
108	0.0118	68302
109	0.0119	68306
110	0.0120	68411
111	0.0121	68399
112	0.0122	68066
113	0.0123	68383
114	0.0124	68515
115	0.0125	68623
116	0.0126	68143
117	0.0127	68164
118	0.0128	68242
119	0.0129	0
120	0.0130	68262
121	0.0131	66698
122	0.0132	66775
123	0.0133	67585
124	0.0134	67842
125	0.0135	67464
126	0.0136	135191
127	0.0137	68381
128	0.0138	69172
129	0.0139	70262
130	0.0140	70911
131	0.0141	71564
132	0.0142	71598
133	0.0143	72076
134	0.0144	72566
135	0.0145	72501
136	0.0146	72876
137	0.0147	72815
138	0.0148	73112
139	0.0149	73042
140	0.0150	72959
141	0.0151	73249
142	0.0152	73151
143	0.0153	73476
144	0.0154	73294
145	0.0155	73084
146	0.0156	73396
147	0.0157	73270
148	0.0158	73508
149	0.0159	73722
150	0.0160	73727
151	0.0161	73396
152	0.0162	73690
153	0.0163	73581
154	0.0164	73401
155	0.0165	73245
156	0.0166	73105
157	0.0167	73796
158	0.0168	73636
159	0.0169	73510
160	0.0170	73215
161	0.0171	72152
162	0.0172	72085
163	0.0173	72497
164	0.0174	72470
165	0.0175	72496
166	0.0176	72406
167	0.0177	72336
168	0.0178	72321
169	0.0179	72257
170	0.0180	73021
171	0.0181	73026
172	0.0182	73259
173	0.0183	73175
174	0.0184	73115
175	0.0185	72959
176	0.0186	72878
177	0.0187	72830
178	0.0188	72666
179	0.0189	72571
180	0.0190	72527
181	0.0191	72893
182	0.0192	72845
183	0.0193	72806
184	0.0194	72685
185	0.0195	72605
186	0.0196	72556
187	0.0197	72418
188	0.0198	72364
189	0.0199	72363
190	0.0200	72250
191	0.0201	72178
192	0.0202	72629
193	0.0203	72584
194	0.0204	72524
195	0.0205	72540
196	0.0206	72429
197	0.0207	72379
198	0.0208	72357
199	0.0209	72286
200	0.0210	72629
201	0.0211	71742
202	0.0212	71626
203	0.0213	71607
204	0.0214	71677
205	0.0215	71618
206	0.0216	71604
207	0.0217	71696
208	0.0218	72139
209	0.0219	72139
210	0.0220	72178
211	0.0221	72113
212	0.0222	72076
213	0.0223	72103
214	0.0224	72045
215	0.0225	72019
216	0.0226	72049
217	0.0227	72030
218	0.0228	71999
219	0.0229	72031
220	0.0230	71969
221	0.0231	72406
222	0.0232	72006
223	0.0233	72372
224	0.0234	72339
225	0.0235	72321
226	0.0236	72251
227	0.0237	72197
228	0.0238	72189
229	0.0239	72174
230	0.0240	72115
231	0.0241	72154
232	0.0242	72101
233	0.0243	72041
234	0.0244	72072
235	0.0245	72026
236	0.0246	71914
237	0.0247	71944
238	0.0248	72401
239	0.0249	72351
240	0.0250	72626
241	0.0251	71450
242	0.0252	71334
243	0.0253	71446
244	0.0254	71518
245	0.0255	70647
246	0.0256	71414
247	0.0257	72163
248	0.0258	72886
249	0.0259	73588
250	0.0260	74178
251	0.0261	74706
252	0.0262	75275
253	0.0263	75730
254	0.0264	76100
255	0.0265	76510
256	0.0266	76813
257	0.0267	77044
258	0.0268	77341
259	0.0269	77453
260	0.0270	77344
261	0.0271	77547
262	0.0272	78180
263	0.0273	78355
264	0.0274	78493
265	0.0275	78635
266	0.0276	78510
267	0.0277	78403
268	0.0278	78516
269	0.0279	157444
270	0.0280	0
271	0.0281	78769
272	0.0282	157103
273	0.0283	79197
274	0.0284	79313
275	0.0285	79432
276	0.0286	79341
277	0.0287	79039
278	0.0288	79061
279	0.0289	0
280	0.0290	79386
281	0.0291	78374
282	0.0292	78301
283	0.0293	78042
284	0.0294	78237
285	0.0295	156881
286	0.0296	79173
287	0.0297	79216
288	0.0298	78891
289	0.0299	78971
290	0.0300	79115
291	0.0301	79161
292	0.0302	79162
293	0.0303	79121
294	0.0304	79321
295	0.0305	79365
296	0.0306	79453
297	0.0307	79556
298	0.0308	79801
299	0.0309	79972
300	0.0310	80013
301	0.0311	80064
302	0.0312	80019
