	time	count
0	0.0010	40265
1	0.0011	87509
2	0.0012	41331
3	0.0013	87051
4	0.0014	51266
5	0.0015	119268
6	0.0016	64961
7	0.0017	140167
8	0.0018	74459
9	0.0019	76976
10	0.0020	79278
11	0.0021	82007
12	0.0022	167981
13	0.0023	86777
14	0.0024	87417
15	0.0025	88482
16	0.0026	89450
17	0.0027	89807
18	0.0028	90625
19	0.0029	91869
20	0.0030	93117
21	0.0031	93068
22	0.0032	93468
23	0.0033	93924
24	0.0034	94313
25	0.0035	95142
26	0.0036	95954
27	0.0037	95591
28	0.0038	95723
29	0.0039	95886
30	0.0040	96060
31	0.0041	96074
32	0.0042	96728
33	0.0043	96824
34	0.0044	96876
35	0.0045	96365
36	0.0046	96395
37	0.0047	96471
38	0.0048	96578
39	0.0049	96645
40	0.0050	97273
41	0.0051	97322
42	0.0052	96901
43	0.0053	94708
44	0.0054	94659
45	0.0055	94351
46	0.0056	94057
47	0.0057	94354
48	0.0058	95250
49	0.0059	95530
50	0.0060	95730
51	0.0061	95890
52	0.0062	95466
53	0.0063	95561
54	0.0064	95758
55	0.0065	95966
56	0.0066	96715
57	0.0067	96266
58	0.0068	96313
59	0.0069	96450
60	0.0070	96402
61	0.0071	96403
62	0.0072	96466
63	0.0073	96580
64	0.0074	97250
65	0.0075	97269
66	0.0076	97265
67	0.0077	96732
68	0.0078	96672
69	0.0079	96686
70	0.0080	96166
71	0.0081	96252
72	0.0082	96373
73	0.0083	97038
74	0.0084	97132
75	0.0085	97160
76	0.0086	96618
77	0.0087	96609
78	0.0088	96666
79	0.0089	96733
80	0.0090	96214
81	0.0091	96232
82	0.0092	96308
83	0.0093	94666
84	0.0094	94752
85	0.0095	95048
86	0.0096	95280
87	0.0097	95468
88	0.0098	95644
89	0.0099	95299
90	0.0100	95454
91	0.0101	95632
92	0.0102	95775
93	0.0103	95952
94	0.0104	96092
95	0.0105	95642
96	0.0106	95725
97	0.0107	95904
98	0.0108	96094
99	0.0109	96243
100	0.0110	95814
101	0.0111	95911
102	0.0112	96085
103	0.0113	96158
104	0.0114	96202
105	0.0115	95652
106	0.0116	96346
107	0.0117	96530
108	0.0118	96599
109	0.0119	96134
110	0.0120	96236
111	0.0121	96313
112	0.0122	96339
113	0.0123	95935
114	0.0124	95527
115	0.0125	96250
116	0.0126	95866
117	0.0127	95968
118	0.0128	96147
119	0.0129	95748
120	0.0130	95775
121	0.0131	95905
122	0.0132	95507
123	0.0133	93988
124	0.0134	93638
125	0.0135	93952
126	0.0136	94324
127	0.0137	93196
128	0.0138	94450
129	0.0139	95253
130	0.0140	96543
131	0.0141	97187
132	0.0142	98283
133	0.0143	197803
134	0.0144	99928
135	0.0145	100145
136	0.0146	100808
137	0.0147	100955
138	0.0148	101037
139	0.0149	101677
140	0.0150	101778
141	0.0151	101770
142	0.0152	101786
143	0.0153	102333
144	0.0154	102305
145	0.0155	102240
146	0.0156	102180
147	0.0157	102694
148	0.0158	102624
149	0.0159	102514
150	0.0160	102404
151	0.0161	102300
152	0.0162	102823
153	0.0163	102735
154	0.0164	102638
155	0.0165	102525
156	0.0166	102411
157	0.0167	102349
158	0.0168	102288
159	0.0169	102801
160	0.0170	102725
161	0.0171	102613
162	0.0172	102290
163	0.0173	100661
164	0.0174	100631
165	0.0175	100693
166	0.0176	100757
167	0.0177	100896
168	0.0178	100969
169	0.0179	101616
170	0.0180	101683
171	0.0181	102141
172	0.0182	102114
173	0.0183	102048
174	0.0184	101978
175	0.0185	101913
176	0.0186	101887
177	0.0187	101843
178	0.0188	101799
179	0.0189	101824
180	0.0190	102353
181	0.0191	102336
182	0.0192	102315
183	0.0193	102230
184	0.0194	102159
185	0.0195	102079
186	0.0196	102046
187	0.0197	101992
188	0.0198	102556
189	0.0199	102522
190	0.0200	102452
191	0.0201	102372
192	0.0202	102288
193	0.0203	102218
194	0.0204	102154
195	0.0205	102129
196	0.0206	102060
197	0.0207	102613
198	0.0208	102578
199	0.0209	102505
200	0.0210	102460
201	0.0211	102370
202	0.0212	102237
203	0.0213	100839
204	0.0214	100786
205	0.0215	100857
206	0.0216	100983
207	0.0217	101624
208	0.0218	101704
209	0.0219	101220
210	0.0220	101812
211	0.0221	101812
212	0.0222	101811
213	0.0223	101811
214	0.0224	101811
215	0.0225	101784
216	0.0226	101725
217	0.0227	101704
218	0.0228	101694
219	0.0229	102242
220	0.0230	102203
221	0.0231	102162
222	0.0232	102126
223	0.0233	102048
224	0.0234	102018
225	0.0235	101986
226	0.0236	102424
227	0.0237	102383
228	0.0238	102301
229	0.0239	102167
230	0.0240	102105
231	0.0241	102062
232	0.0242	102003
233	0.0243	101961
234	0.0244	102470
235	0.0245	102410
236	0.0246	102320
237	0.0247	102243
238	0.0248	102157
239	0.0249	102095
240	0.0250	102008
241	0.0251	101927
242	0.0252	0
243	0.0253	101876
244	0.0254	200056
245	0.0255	100697
246	0.0256	100852
247	0.0257	100403
248	0.0258	101432
249	0.0259	102539
250	0.0260	103533
251	0.0261	104387
252	0.0262	105197
253	0.0263	105918
254	0.0264	106504
255	0.0265	107028
256	0.0266	107508
257	0.0267	107987
258	0.0268	108378
259	0.0269	108770
260	0.0270	109116
261	0.0271	109410
262	0.0272	109678
263	0.0273	109869
264	0.0274	110585
265	0.0275	110760
266	0.0276	110833
267	0.0277	110959
268	0.0278	111025
269	0.0279	111042
270	0.0280	110987
271	0.0281	111021
272	0.0282	111092
273	0.0283	111150
274	0.0284	111784
275	0.0285	111826
276	0.0286	111776
277	0.0287	111775
278	0.0288	111798
279	0.0289	111759
280	0.0290	111727
281	0.0291	111681
282	0.0292	111422
283	0.0293	110634
284	0.0294	110021
285	0.0295	110079
286	0.0296	110092
287	0.0297	110205
288	0.0298	110365
289	0.0299	111096
290	0.0300	111094
291	0.0301	111715
292	0.0302	111222
293	0.0303	111733
294	0.0304	111777
295	0.0305	111744
296	0.0306	111773
297	0.0307	111755
298	0.0308	111692
299	0.0309	111691
300	0.0310	112254
301	0.0311	112204
302	0.0312	111612
303	0.0313	111498
304	0.0314	111435
305	0.0315	112001
306	0.0316	111466
307	0.0317	111457
308	0.0318	110291
309	0.0319	111516
310	0.0320	227068
311	0.0321	115989
312	0.0322	117666
313	0.0323	118466
314	0.0324	119686
315	0.0325	120146
316	0.0326	121122
