	time	count
0	0.0010	1963
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1117
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1002
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	796
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	706
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	628
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	560
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	501
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	403
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	361
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	325
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	294
86	0.0096	0
87	0.0097	0
88	0.0098	267
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	244
93	0.0103	0
94	0.0104	0
95	0.0105	223
96	0.0106	0
97	0.0107	0
98	0.0108	206
99	0.0109	0
100	0.0110	0
101	0.0111	190
102	0.0112	0
103	0.0113	176
104	0.0114	0
105	0.0115	0
106	0.0116	154
107	0.0117	0
108	0.0118	143
109	0.0119	0
110	0.0120	136
111	0.0121	0
112	0.0122	129
113	0.0123	0
114	0.0124	123
115	0.0125	118
116	0.0126	0
117	0.0127	113
118	0.0128	0
119	0.0129	110
120	0.0130	105
121	0.0131	0
122	0.0132	102
123	0.0133	99
124	0.0134	97
125	0.0135	0
126	0.0136	94
127	0.0137	93
128	0.0138	92
129	0.0139	0
130	0.0140	90
131	0.0141	89
132	0.0142	89
133	0.0143	88
134	0.0144	88
135	0.0145	0
136	0.0146	87
137	0.0147	85
138	0.0148	84
139	0.0149	84
140	0.0150	84
141	0.0151	84
142	0.0152	0
143	0.0153	84
144	0.0154	83
145	0.0155	82
146	0.0156	82
147	0.0157	82
148	0.0158	82
149	0.0159	83
150	0.0160	0
151	0.0161	83
152	0.0162	82
153	0.0163	82
154	0.0164	82
155	0.0165	82
156	0.0166	82
157	0.0167	82
158	0.0168	83
159	0.0169	83
160	0.0170	83
161	0.0171	84
162	0.0172	84
163	0.0173	84
164	0.0174	84
165	0.0175	84
166	0.0176	85
167	0.0177	85
168	0.0178	85
169	0.0179	85
170	0.0180	85
171	0.0181	85
172	0.0182	85
173	0.0183	86
174	0.0184	87
175	0.0185	87
176	0.0186	87
177	0.0187	88
178	0.0188	88
179	0.0189	89
180	0.0190	90
181	0.0191	90
182	0.0192	90
183	0.0193	91
184	0.0194	91
185	0.0195	91
186	0.0196	92
187	0.0197	0
188	0.0198	92
189	0.0199	92
190	0.0200	92
191	0.0201	92
192	0.0202	92
193	0.0203	92
194	0.0204	92
195	0.0205	92
196	0.0206	92
197	0.0207	92
198	0.0208	92
199	0.0209	92
200	0.0210	92
201	0.0211	92
202	0.0212	93
203	0.0213	93
204	0.0214	93
205	0.0215	93
206	0.0216	93
207	0.0217	93
208	0.0218	93
209	0.0219	93
210	0.0220	93
211	0.0221	92
212	0.0222	92
213	0.0223	0
214	0.0224	92
215	0.0225	92
216	0.0226	92
217	0.0227	93
218	0.0228	92
219	0.0229	92
220	0.0230	92
221	0.0231	92
222	0.0232	92
223	0.0233	92
224	0.0234	92
225	0.0235	91
226	0.0236	91
227	0.0237	91
228	0.0238	91
229	0.0239	0
230	0.0240	91
231	0.0241	91
232	0.0242	91
233	0.0243	90
234	0.0244	90
235	0.0245	90
236	0.0246	89
237	0.0247	89
238	0.0248	0
239	0.0249	89
240	0.0250	88
241	0.0251	88
242	0.0252	87
243	0.0253	87
244	0.0254	87
245	0.0255	89
246	0.0256	89
247	0.0257	89
248	0.0258	88
249	0.0259	0
250	0.0260	88
251	0.0261	87
252	0.0262	87
253	0.0263	87
254	0.0264	87
255	0.0265	86
256	0.0266	86
257	0.0267	86
258	0.0268	0
259	0.0269	86
260	0.0270	86
261	0.0271	86
262	0.0272	86
263	0.0273	87
264	0.0274	87
265	0.0275	87
266	0.0276	87
267	0.0277	88
268	0.0278	89
269	0.0279	89
270	0.0280	89
271	0.0281	90
272	0.0282	90
273	0.0283	90
274	0.0284	91
275	0.0285	92
276	0.0286	93
277	0.0287	93
278	0.0288	93
279	0.0289	93
280	0.0290	93
281	0.0291	0
282	0.0292	93
283	0.0293	92
284	0.0294	92
285	0.0295	92
286	0.0296	92
287	0.0297	92
288	0.0298	92
289	0.0299	0
290	0.0300	91
291	0.0301	91
292	0.0302	91
293	0.0303	90
294	0.0304	90
295	0.0305	90
296	0.0306	89
297	0.0307	0
298	0.0308	178
299	0.0309	0
300	0.0310	90
301	0.0311	90
302	0.0312	90
303	0.0313	90
304	0.0314	89
305	0.0315	88
306	0.0316	89
307	0.0317	89
308	0.0318	89
309	0.0319	90
310	0.0320	91
311	0.0321	91
312	0.0322	3430
313	0.0323	6982
314	0.0324	4070
315	0.0325	8948
316	0.0326	4750
317	0.0327	4855
318	0.0328	4979
319	0.0329	5092
320	0.0330	5156
321	0.0331	5243
322	0.0332	5316
