	time	count
264	0.0274	102046
265	0.0275	100501
266	0.0276	100435
267	0.0277	100513
268	0.0278	101197
269	0.0279	100790
270	0.0280	100504
271	0.0281	102169
272	0.0282	103254
273	0.0283	104193
274	0.0284	105012
275	0.0285	105742
276	0.0286	106377
277	0.0287	106941
278	0.0288	107439
279	0.0289	107898
280	0.0290	108314
281	0.0291	108701
282	0.0292	109020
283	0.0293	109285
284	0.0294	109541
285	0.0295	109716
286	0.0296	109916
287	0.0297	110075
288	0.0298	110214
289	0.0299	110366
290	0.0300	110489
291	0.0301	110595
292	0.0302	110702
293	0.0303	111366
294	0.0304	111463
295	0.0305	111502
296	0.0306	111486
297	0.0307	111486
298	0.0308	111475
299	0.0309	111484
300	0.0310	111478
301	0.0311	111460
302	0.0312	111460
303	0.0313	111410
304	0.0314	109699
305	0.0315	108923
306	0.0316	222197
307	0.0317	113267
308	0.0318	115145
309	0.0319	116208
310	0.0320	117706
311	0.0321	119102
312	0.0322	119676
313	0.0323	120718
