	time	count
0	0.0010	3327
1	0.0011	6433
2	0.0012	33419
3	0.0013	53986
4	0.0014	31530
5	0.0015	70432
6	0.0016	81709
7	0.0017	45058
8	0.0018	47549
9	0.0019	100458
10	0.0020	53040
11	0.0021	54937
12	0.0022	56191
13	0.0023	57772
14	0.0024	58747
15	0.0025	120623
16	0.0026	61649
17	0.0027	62572
18	0.0028	63247
19	0.0029	63766
20	0.0030	64201
21	0.0031	65005
22	0.0032	65821
23	0.0033	61624
24	0.0034	60344
25	0.0035	60817
26	0.0036	62404
27	0.0037	62539
28	0.0038	63029
29	0.0039	63977
30	0.0040	64725
31	0.0041	130604
32	0.0042	66704
33	0.0043	67011
34	0.0044	66713
35	0.0045	66877
36	0.0046	66562
37	0.0047	66666
38	0.0048	67128
39	0.0049	67366
40	0.0050	67878
41	0.0051	68250
42	0.0052	68230
43	0.0053	68343
44	0.0054	68358
45	0.0055	68367
46	0.0056	69235
47	0.0057	68848
48	0.0058	68427
49	0.0059	68341
50	0.0060	68291
51	0.0061	68360
52	0.0062	68359
53	0.0063	68378
54	0.0064	68404
55	0.0065	68620
56	0.0066	68813
57	0.0067	68418
58	0.0068	68349
59	0.0069	68381
60	0.0070	68370
61	0.0071	68331
62	0.0072	68412
63	0.0073	68314
64	0.0074	67158
65	0.0075	67026
66	0.0076	67153
67	0.0077	67330
68	0.0078	67389
69	0.0079	67418
70	0.0080	67557
71	0.0081	67586
72	0.0082	67633
73	0.0083	67755
74	0.0084	67747
75	0.0085	67866
76	0.0086	67856
77	0.0087	67872
78	0.0088	67523
79	0.0089	67499
80	0.0090	68002
81	0.0091	68137
82	0.0092	68120
83	0.0093	68166
84	0.0094	67744
85	0.0095	67726
86	0.0096	67812
87	0.0097	67825
88	0.0098	68820
89	0.0099	68503
90	0.0100	68017
91	0.0101	68071
92	0.0102	68058
93	0.0103	68074
94	0.0104	67763
95	0.0105	67745
96	0.0106	68155
97	0.0107	68814
98	0.0108	68424
99	0.0109	68027
100	0.0110	67982
101	0.0111	67974
102	0.0112	68107
103	0.0113	0
104	0.0114	67674
105	0.0115	66580
106	0.0116	67014
107	0.0117	66795
108	0.0118	66999
109	0.0119	67107
110	0.0120	66754
111	0.0121	66963
112	0.0122	67133
113	0.0123	134557
114	0.0124	0
115	0.0125	67415
116	0.0126	67148
117	0.0127	67235
118	0.0128	66911
119	0.0129	67080
120	0.0130	67085
121	0.0131	67322
122	0.0132	66984
123	0.0133	67014
124	0.0134	66788
125	0.0135	66887
126	0.0136	66883
127	0.0137	67203
128	0.0138	66901
129	0.0139	66630
130	0.0140	66735
131	0.0141	66486
132	0.0142	66279
133	0.0143	66679
134	0.0144	66990
135	0.0145	66680
136	0.0146	66002
137	0.0147	66227
138	0.0148	66009
139	0.0149	66117
140	0.0150	65981
141	0.0151	66117
142	0.0152	65928
143	0.0153	65741
144	0.0154	65627
145	0.0155	64388
146	0.0156	64614
147	0.0157	64993
148	0.0158	64541
149	0.0159	63924
150	0.0160	64932
151	0.0161	66030
152	0.0162	66209
153	0.0163	66650
154	0.0164	135976
155	0.0165	69231
156	0.0166	69510
157	0.0167	69653
158	0.0168	69350
159	0.0169	69586
160	0.0170	69783
161	0.0171	69964
162	0.0172	70189
163	0.0173	70282
164	0.0174	70404
165	0.0175	70681
166	0.0176	70930
167	0.0177	71120
168	0.0178	71604
169	0.0179	71627
170	0.0180	71675
171	0.0181	71642
172	0.0182	71595
173	0.0183	71249
174	0.0184	71664
175	0.0185	71676
176	0.0186	71708
177	0.0187	71638
178	0.0188	71586
179	0.0189	72097
180	0.0190	72062
181	0.0191	71568
182	0.0192	71604
183	0.0193	71438
184	0.0194	70283
185	0.0195	70297
186	0.0196	70340
187	0.0197	70387
188	0.0198	70534
189	0.0199	70625
190	0.0200	71141
191	0.0201	71261
192	0.0202	71278
193	0.0203	71320
194	0.0204	71316
195	0.0205	71300
196	0.0206	71287
197	0.0207	71413
198	0.0208	71580
199	0.0209	71771
200	0.0210	72230
201	0.0211	72211
202	0.0212	72224
203	0.0213	71766
204	0.0214	71635
205	0.0215	72131
206	0.0216	72079
207	0.0217	72423
208	0.0218	72443
209	0.0219	71933
210	0.0220	71778
211	0.0221	71830
212	0.0222	71802
213	0.0223	72175
214	0.0224	72225
215	0.0225	71738
216	0.0226	71663
217	0.0227	71712
218	0.0228	71673
219	0.0229	71609
220	0.0230	72061
221	0.0231	72066
222	0.0232	71591
223	0.0233	71641
224	0.0234	70562
225	0.0235	70522
226	0.0236	70693
227	0.0237	70782
228	0.0238	70805
229	0.0239	70937
230	0.0240	70963
231	0.0241	70961
232	0.0242	71104
233	0.0243	71611
234	0.0244	71643
235	0.0245	71712
236	0.0246	71684
237	0.0247	71643
238	0.0248	71674
239	0.0249	71659
240	0.0250	72070
241	0.0251	72080
242	0.0252	72003
243	0.0253	71981
244	0.0254	71989
245	0.0255	71946
246	0.0256	71906
247	0.0257	71903
248	0.0258	71817
249	0.0259	71782
250	0.0260	71826
251	0.0261	72227
252	0.0262	72699
253	0.0263	72297
254	0.0264	72107
255	0.0265	72096
256	0.0266	72112
257	0.0267	72106
258	0.0268	72653
259	0.0269	72656
260	0.0270	72128
261	0.0271	72041
262	0.0272	72061
263	0.0273	72012
264	0.0274	71271
265	0.0275	71205
266	0.0276	71665
267	0.0277	71755
268	0.0278	71757
269	0.0279	71201
270	0.0280	71933
271	0.0281	72225
